Filename,Size,Unit
/Satie - Ciccolini - Avant-Dernieres Pensees - 1 - Idylle (a Debussy).wma,1.06,M
/Satie - Ciccolini - Avant-Dernieres Pensees - 2 - Aubade (a Paul Dukas).wma,1.09,M
/Satie - Ciccolini - Avant-Dernieres Pensees - 3 - Meditation (a Albert Roussel).wma,792.43,K
/Satie - Ciccolini - Cinq Nocturnes - 1 - Doux et calme.wma,2.81,M
/Satie - Ciccolini - Cinq Nocturnes - 2 - Simplement.wma,1.82,M
/Satie - Ciccolini - Cinq Nocturnes - 3 - Un peu mouvemente.wma,2.54,M
/Satie - Ciccolini - Cinq Nocturnes - 4 - Mysterieux et tendre.wma,2.5,M
/Satie - Ciccolini - Cinq Nocturnes - 5.wma,2.14,M
/Satie - Ciccolini - Croquis et Agaceries d'un Gros Bonhomme en Bois - 1 - Tyrolienne turque.wma,1.36,M
/Satie - Ciccolini - Croquis et Agaceries d'un Gros Bonhomme en Bois - 2 - Danse maigre.wma,1.22,M
/Satie - Ciccolini - Croquis et Agaceries d'un Gros Bonhomme en Bois - 3 - Espanana.wma,1.09,M
/Satie - Ciccolini - Embryons Desseches - 1 - d'Holothurie.wma,1.57,M
/Satie - Ciccolini - Embryons Desseches - 2 - d'Edriophthalma.wma,1.73,M
/Satie - Ciccolini - Embryons Desseches - 3 - de Podophthalma.wma,1.38,M
/Satie - Ciccolini - La Belle Excentrique - 1 - Grande Ritournelle.wma,1.44,M
/Satie - Ciccolini - La Belle Excentrique - 2 - Marche 'Franco-Lunaire'.wma,1.2,M
/Satie - Ciccolini - La Belle Excentrique - 3 - Valse du 'Mysterieux baiser dans l'oeil'.wma,1.67,M
/Satie - Ciccolini - La Belle Excentrique - 4 - Cancan Grand-Mondain.wma,1.39,M
/Satie - Ciccolini - Six Gnossiennes - 1 - Lent.wma,2.83,M
/Satie - Ciccolini - Six Gnossiennes - 2 - Avec etonnement.wma,1.37,M
/Satie - Ciccolini - Six Gnossiennes - 3 - Lent.wma,2.15,M
/Satie - Ciccolini - Six Gnossiennes - 4 - Lent.wma,1.64,M
/Satie - Ciccolini - Six Gnossiennes - 5 - Modere.wma,3.26,M
/Satie - Ciccolini - Six Gnossiennes - 6 - Avec conviction et avec une tristesse rigoureuse.wma,1.18,M
"/Satie - Ciccolini - Sonatine Bureaucratique - Allegro, Andante, Vivace.wma",3.41,M
/Satie - Ciccolini - Trois Gymnopedies - 1 - Lent et douloureux.wma,2.92,M
/Satie - Ciccolini - Trois Gymnopedies - 2 - Lent et triste.wma,2.3,M
/Satie - Ciccolini - Trois Gymnopedies - 3 - Lent et grave.wma,1.99,M
/Satie - Ciccolini - Trois Morceaux en Forme de Poire - 1 - Maniere de commencement.wma,2.18,M
/Satie - Ciccolini - Trois Morceaux en Forme de Poire - 2 - Prolongation du meme.wma,763.25,K
/Satie - Ciccolini - Trois Morceaux en Forme de Poire - 3 - Prolongation du meme - Lentemen.wma,1.2,M
/Satie - Ciccolini - Trois Morceaux en Forme de Poire - 4 - Prolongation du meme - Enleve.wma,2.08,M
/Satie - Ciccolini - Trois Morceaux en Forme de Poire - 5 - Prolongation du meme - Brutal.wma,2.17,M
/Satie - Ciccolini - Trois Morceaux en Forme de Poire - 6 - En plus.wma,1.9,M
/Satie - Ciccolini - Trois Morceaux en Forme de Poire - 7 - Redite.wma,1.62,M
/Satie - Ciccolini - Veritables Preludes Flasques (Pour un Chien) - 1 - Severe reprimande.wma,745.73,K
/Satie - Ciccolini - Veritables Preludes Flasques (Pour un Chien) - 2 - Seul a la maison.wma,1.13,M
/Satie - Ciccolini - Veritables Preludes Flasques (Pour un Chien) - 3 - On joue.wma,827.45,K
/Satie - Clidat - Avant-Dernieres Pensees - 1 - Idylle.mp3,1.34,M
/Satie - Clidat - Avant-Dernieres Pensees - 2 - Aubade.mp3,1.96,M
/Satie - Clidat - Avant-Dernieres Pensees - 3 - Meditation.mp3,1.28,M
/Satie - Clidat - Croquis et Agaceries - 1 - Tyrolienne Turque.mp3,2.2,M
/Satie - Clidat - Croquis et Agaceries - 2 - Danse Maigre.mp3,1.91,M
/Satie - Clidat - Croquis et Agaceries - 3 - Espanana.mp3,2.02,M
/Satie - Clidat - Descriptions Automatiques - 1 - Sur Un Vaisseau.mp3,2.17,M
/Satie - Clidat - Descriptions Automatiques - 2 - Sur Une Lanterne.mp3,2.35,M
/Satie - Clidat - Descriptions Automatiques - 3 - Sur Un Casque.mp3,1.06,M
/Satie - Clidat - Gnossienne n. 1.mp3,3.54,M
/Satie - Clidat - Gnossienne n. 2.mp3,2.02,M
/Satie - Clidat - Gnossienne n. 3.mp3,2.71,M
/Satie - Clidat - Gymnopedie n. 1.mp3,878.21,K
/Satie - Clidat - Gymnopedie n. 2.mp3,746.2,K
/Satie - Clidat - Gymnopedie n. 3.mp3,646.07,K
/Satie - Clidat - Heures Seculaires et Instantan - 1 - Obstacles Venimeux.mp3,1.76,M
/Satie - Clidat - Heures Seculaires et Instantan - 2 - Crepuscule Matinal.mp3,1.11,M
/Satie - Clidat - Heures Seculaires et Instantan - 3 - Affolements Granitiques.mp3,1,M
"/Satie - Clidat - Je Te Veux, Valse.mp3",7.91,M
/Satie - Clidat - Le Fils de Etoiles - 1 - La Vocation Theme Decoratif.mp3,5.26,M
/Satie - Clidat - Le Fils de Etoiles - 2 - L'Initiation.mp3,3.7,M
/Satie - Clidat - Le Fils de Etoiles - 3 - L'Incantation.mp3,6.18,M
/Satie - Clidat - Les Trois Valses Distinguees du Precieux Degoute - 1 - Sa Taille.mp3,1.3,M
