User Type,Username,Date,Text
,muscleflex,2007-07-24T10:52Z,thank you for this. downloading it now
,muscleflex,2007-07-24T11:05Z,just finished installing and using it. excellent! thank you so much! been looking for this for a long time!
,agententropy,2007-08-03T01:22Z,"This is exactly what it says it is, and no trojans!  Imagine that..."
,cincojoe,2007-08-21T01:14Z,anyone know of a mac version available?
,sourman,2007-09-18T05:34Z,Thanks
,krankbander,2007-10-14T10:29Z,"Just the job works perfectly 
Cheers"
,cincojoe,2007-10-16T02:35Z,Mac version????
,waymanb,2007-10-17T12:31Z,mac version anyone please?
,BoBo007,2007-10-24T01:10Z,"FOR MAC
http://www.hdrsoft.com/download/mac.html 
and then you have to find a key someware

sorry bad english"
,BoBo007,2007-10-24T01:15Z,"Register...
User ID : MultimediaPhoto S.A.R.L.
License key : 4547-7569-5554-5N6G
Register you can test this on mac to"
,gamespot,2007-11-15T17:14Z,"Quick, easy and even has the manual :)"
,Raivien,2007-12-07T16:41Z,Downloaded .dmg for my mac. Registry code does not work.
,FujiS2man,2007-12-11T12:44Z,"I'm just to dumb for this downloading business.
Please tell me HOW to download, I have installed Azureus, now what?"
,FujiS2man,2007-12-11T13:05Z,Dumber part 2. All sorted.
,Boltysan,2008-01-07T19:03Z,"Works just fine, thanks for uploading"
,vaginal-discharge,2008-03-04T23:00Z,Really fast download speed. Thanks for seeding it people!
,Moegelfar,2008-03-27T13:35Z,Thanks! Working perfect!
,got_u_shook,2008-03-29T16:08Z,"Awesome download. I can now HDR any of my photos, too cool!!!"
,bladderwench,2008-03-29T21:40Z,"thanks, been using it for work."
,daitheflu03,2008-03-31T17:08Z,I just tried this registration information with Photomatix Pro 3.0 downloaded from their website. It works!
,g21sf45,2008-04-30T20:24Z,"Confirmed... the registration key also works to fully activate the newest version (Photomatix Pro v3.0) from the developer's website. 

Thanks for the upload! :)"
,thenug,2008-07-08T04:54Z,Thanks so much for the download. Works great!
,jwinders3376,2008-08-03T06:22Z,"I'm looking for the id and  Serial key for  	
 Photomatix Tone Mapping Plug-In 1.2, I've tried every crack and serial site out there, & the same broken key gen is on ever site?   dose anyone have a working one?"
,apclptcl,2008-09-22T20:59Z,"thanks! no virus and working great :)
what you see is what you get, thats the way I like it ;)
Thanks!!!!!"
,Dudeman777,2008-09-28T04:24Z,Thanks for uploading! but how do you get the damn Photomatix logos off the pictures?
,DuckyVader,2009-02-01T17:25Z,Thank you for this! It worked!
,y2kunals,2009-02-09T21:59Z,"Hey guys, if you're rolling MAC, go the the Photomatix website and download the latest version...

I did some hunting around for the registration information...here it is:

Name: team@vrl.com
Serial: Z4C5-KFSN-MC9Y-76MC

Cheers!"
,indobjork,2009-06-19T04:41Z,Work good! Thank you for the upload! Older version of Photomatix.
,ej1serge,2009-07-23T02:36Z,thanks works great! 
,hunang,2010-03-09T01:19Z,GREAT!
