Filename,Size,Unit
/Comments.nfo,1.95,K
/VA - Monsters Of Rock - 01 - Rainbow - Stargazer.mp3,11.72,M
/VA - Monsters Of Rock - 02 - Scorpions - Loving You Sunday Morning.mp3,7.36,M
/VA - Monsters Of Rock - 03 - Scorpions - Another Piece Of Meat.mp3,6.91,M
/VA - Monsters Of Rock - 04 - Saxon - Backs To The Wall.mp3,5.1,M
/VA - Monsters Of Rock - 05 - Rainbow - All Night Long.mp3,10.9,M
/VA - Monsters Of Rock - 06 - April Wine - I Like To Rock.mp3,5.88,M
/VA - Monsters Of Rock - 07 - Touch - Don't Ya Know What Love Is.mp3,5.43,M
/VA - Monsters Of Rock - 08 - Riot - Road  Racin'.mp3,10.77,M
/VA - Monsters Of Rock-back.jpg,198.41,K
/VA - Monsters Of Rock-front.jpg,158.51,K
