Filename,Size,Unit
/CD1/1. Confide In Me.mp3,8.11,M
/CD1/10. Gotta Move On.mp3,4.94,M
/CD1/11. Difficult By Design.mp3,5.11,M
/CD1/12. Stay This Way.mp3,6.29,M
/CD1/13. This Girl.mp3,4.31,M
/CD1/14. Automatic Love.mp3,6.59,M
/CD1/15. Where Has The Love Gone.mp3,12.95,M
/CD1/16. Surrender.mp3,6.12,M
/CD1/17. Dangerous Game.mp3,7.62,M
/CD1/2. Put Yourself In My Place.mp3,5.77,M
/CD1/3. Where Is The Feeling (Brothers In Rhythm Mix).mp3,5.8,M
/CD1/4. If I Was Your Lover.mp3,6.57,M
/CD1/5. Some Kind Of Bliss.mp3,5.83,M
/CD1/6. Did It Again.mp3,5.86,M
/CD1/7. Breathe.mp3,5.05,M
/CD1/8. If You Don't Love Me.mp3,3.02,M
/CD1/9. Tears.mp3,6.15,M
/CD2/1. Time Will Pass You By.mp3,7.53,M
/CD2/10. Limbo.mp3,5.67,M
/CD2/11. Through The Years.mp3,5.99,M
/CD2/12. Dreams.mp3,5.16,M
/CD2/13. Too Far.mp3,6.52,M
/CD2/14. Confide In Me (Brothers In Rhythm Mix).mp3,14.38,M
/CD2/15. If You Don't Love Me (Acoustic Mix).mp3,2.99,M
/CD2/16. Falling (Alternative Mix).mp3,11.92,M
/CD2/2. Falling.mp3,9.28,M
/CD2/3. Nothing Can Stop Us.mp3,5.64,M
/CD2/4. Love Is Waiting.mp3,6.61,M
/CD2/5. Cowboy Sytle.mp3,6.55,M
/CD2/6. Say Hey.mp3,5.01,M
/CD2/7. Drunk.mp3,5.5,M
/CD2/8. I Don't Need Anyone.mp3,4.45,M
/CD2/9. Jump.mp3,5.6,M
/Kylie Minogue - Confide In Me The Irresistible Kylie.jpg,33,K
