Filename,Size,Unit
/1) Core (1992)/01 - Dead And Bloated.flac,38.67,M
/1) Core (1992)/02 - Sex Type Thing.flac,28.38,M
/1) Core (1992)/03 - Wicked Garden.flac,32.1,M
/1) Core (1992)/04 - No Memory.flac,5.89,M
/1) Core (1992)/05 - Sin.flac,43.65,M
/1) Core (1992)/06 - Naked Sunday.flac,28.39,M
/1) Core (1992)/07 - Creep.flac,38.73,M
/1) Core (1992)/08 - Piece Of Pie.flac,41.48,M
/1) Core (1992)/09 - Plush.flac,39.16,M
/1) Core (1992)/10 - Wet My Bed.flac,9.37,M
/1) Core (1992)/11 - Crackerman.flac,24.6,M
/1) Core (1992)/12 - Where The River Goes.flac,62.4,M
/2) Purple (1994)/01 - Meat Plow.flac,26.32,M
/2) Purple (1994)/02 - Vasoline.flac,20.09,M
/2) Purple (1994)/03 - Lounge Fly.flac,36.85,M
/2) Purple (1994)/04 - Interstate Love Song.flac,23.4,M
/2) Purple (1994)/05 - Still Remains.flac,25.55,M
/2) Purple (1994)/06 - Pretty Penny.flac,22.99,M
/2) Purple (1994)/07 - Silvergun Superman.flac,38.41,M
/2) Purple (1994)/08 - Big Empty.flac,33.09,M
/2) Purple (1994)/09 - Unglued.flac,19.88,M
/2) Purple (1994)/10 - Army Ants.flac,25.37,M
/2) Purple (1994)/11 - Kitchenware & Candybars.flac,48.99,M
/3) Tiny Music...Songs From The Vatican Gift Shop (1996)/01 - Press Play.flac,6.67,M
/3) Tiny Music...Songs From The Vatican Gift Shop (1996)/02 - Pop's Love Suicide.flac,27.02,M
/3) Tiny Music...Songs From The Vatican Gift Shop (1996)/03 - Tumble In The Rough.flac,22.8,M
/3) Tiny Music...Songs From The Vatican Gift Shop (1996)/04 - Big Bang Baby.flac,24.02,M
/3) Tiny Music...Songs From The Vatican Gift Shop (1996)/05 - Lady Picture Show.flac,29.67,M
/3) Tiny Music...Songs From The Vatican Gift Shop (1996)/06 - And So I Know.flac,24.49,M
/3) Tiny Music...Songs From The Vatican Gift Shop (1996)/07 - Trippin' On A Hole In A Paper Heart.flac,21.67,M
/3) Tiny Music...Songs From The Vatican Gift Shop (1996)/08 - Art School Girl.flac,23.79,M
/3) Tiny Music...Songs From The Vatican Gift Shop (1996)/09 - Adhesive.flac,38.95,M
/3) Tiny Music...Songs From The Vatican Gift Shop (1996)/10 - Ride The Clich.flac,23.82,M
/3) Tiny Music...Songs From The Vatican Gift Shop (1996)/11 - Daisy.flac,10.7,M
/3) Tiny Music...Songs From The Vatican Gift Shop (1996)/12 - Seven Caged Tigers.flac,28.25,M
/3) Tiny Music...Songs From The Vatican Gift Shop (1996)/Tiny Music.m3u,954,B
/4) No. 4 (1999)/01 - Down.flac,27.97,M
/4) No. 4 (1999)/02 - Heaven & Hot Rods.flac,26.38,M
/4) No. 4 (1999)/03 - Pruno.flac,24.75,M
/4) No. 4 (1999)/04 - Church on Tuesday.flac,22.03,M
/4) No. 4 (1999)/05 - Sour Girl.flac,29.39,M
/4) No. 4 (1999)/06 - No Way Out.flac,30.77,M
/4) No. 4 (1999)/07 - Sex & Violence.flac,22.69,M
/4) No. 4 (1999)/08 - Glide.flac,34.89,M
/4) No. 4 (1999)/09 - I Got You.flac,29.05,M
/4) No. 4 (1999)/10 - Mc5.flac,19.98,M
/4) No. 4 (1999)/11 - Atlanta.flac,34.63,M
/5) Shangri-la Dee Da (2001)/01 - Dumb Love.flac,22.2,M
/5) Shangri-la Dee Da (2001)/02 - Days of The Week.flac,20.26,M
/5) Shangri-la Dee Da (2001)/03 - Coma.flac,27.83,M
/5) Shangri-la Dee Da (2001)/04 - Hollywood Bitch.flac,20.23,M
/5) Shangri-la Dee Da (2001)/05 - Wonderful.flac,26.73,M
/5) Shangri-la Dee Da (2001)/06 - Black Again.flac,24.25,M
/5) Shangri-la Dee Da (2001)/07 - Hello It's Late.flac,28.16,M
/5) Shangri-la Dee Da (2001)/08 - Too Cool Queenie.flac,20.38,M
/5) Shangri-la Dee Da (2001)/09 - Regeneration.flac,28.38,M
/5) Shangri-la Dee Da (2001)/10 - Bi-Polar Bear.flac,32.12,M
/5) Shangri-la Dee Da (2001)/11 - Transmissions From a Lonely Room.flac,23.28,M
/5) Shangri-la Dee Da (2001)/12 - A Song For Sleeping.flac,29.97,M
/5) Shangri-la Dee Da (2001)/13 - Long Way Home.flac,32.37,M
