Filename,Size,Unit
/byd.lustre.nfo,13.22,K
/byd.lustre.r00,14.31,M
/byd.lustre.r01,14.31,M
/byd.lustre.r02,14.31,M
/byd.lustre.r03,14.31,M
/byd.lustre.r04,14.31,M
/byd.lustre.r05,14.31,M
/byd.lustre.r06,14.31,M
/byd.lustre.r07,14.31,M
/byd.lustre.r08,14.31,M
/byd.lustre.r09,14.31,M
/byd.lustre.r10,14.31,M
/byd.lustre.r11,14.31,M
/byd.lustre.r12,14.31,M
/byd.lustre.r13,14.31,M
/byd.lustre.r14,14.31,M
/byd.lustre.r15,14.31,M
/byd.lustre.r16,14.31,M
/byd.lustre.r17,14.31,M
/byd.lustre.r18,14.31,M
/byd.lustre.r19,14.31,M
/byd.lustre.r20,14.31,M
/byd.lustre.r21,14.31,M
/byd.lustre.r22,14.31,M
/byd.lustre.r23,14.31,M
/byd.lustre.r24,14.31,M
/byd.lustre.r25,14.31,M
/byd.lustre.r26,14.31,M
/byd.lustre.r27,14.31,M
/byd.lustre.r28,14.31,M
/byd.lustre.r29,14.31,M
/byd.lustre.r30,14.31,M
/byd.lustre.r31,14.31,M
/byd.lustre.r32,14.31,M
/byd.lustre.r33,14.31,M
/byd.lustre.r34,14.31,M
/byd.lustre.r35,14.31,M
/byd.lustre.r36,14.31,M
/byd.lustre.r37,14.31,M
/byd.lustre.r38,14.31,M
/byd.lustre.r39,14.31,M
/byd.lustre.r40,14.31,M
/byd.lustre.r41,14.31,M
/byd.lustre.r42,14.31,M
/byd.lustre.r43,14.31,M
/byd.lustre.r44,14.31,M
/byd.lustre.r45,14.31,M
/byd.lustre.r46,14.31,M
/byd.lustre.r47,14.31,M
/byd.lustre.r48,4.52,M
/byd.lustre.rar,14.31,M
/byd.lustre.sfv,1.22,K
/Sample/byd.lustre.sample.avi,7.41,M
