User Type,Username,Date,Text
,helvetet,2005-03-08T03:19Z,Try writing artists and songtitles. At least I dont like to download stuff with no direct information.
,stampe,2005-03-08T03:37Z,FFS!! fixa så man kan tanka den om du lägger ut den!! å sen skriv va det är för folk som sjuger!! =/
,megadeth,2005-03-08T05:55Z,3 rödingar har röstat om kvaliten på torrenten men ingen har fått ner den. vilka tomtar! HA HA HA!
,hifi_putte,2005-03-08T07:48Z,fy fan
,macke,2005-03-08T08:27Z,urrrrrk ta bort thx
,Kein,2005-03-08T14:09Z,hahaha förfan. jävla kommunister. här har ni 2 ex ur spellistan. Somalia Kicker - Blattar och även Storm - Hellre röd än död :)
,ill,2005-03-08T14:40Z,"FAN VAD BRA!! Skitskönt med lite politisk musik! Bra Jobbat!!!

Hasta la victoria, Siempre!"
,bj_hell,2005-03-08T21:07Z,"""Storm - Hellre röd än död"" HAhahahaha... Har dom gått med i Partiet eller tagit livet av sig!?

Fast den här plattan är säkert skit... politisk slagordsmusik för de redan invigda suger lika hårt som Fame Factory-dynga!"
,TheAbsorbant,2005-03-09T00:22Z,Rödingar? Trodde att det var en laxfisk. Där ser man.
,Lindoff,2005-03-09T09:40Z,På mig verkar det som om det är Ultima Thule som sjunger och spelar sin Nazi-skit. Rätta mig om jag har fel...
,Kein,2005-03-09T14:44Z,ne inte thule förfan det är ju Storm och Pluton Svea
,heffaklump,2005-03-11T08:14Z,Detta låter ju coolt! *hehe* Kan inte nån seeda lite...
,delpieric,2006-07-14T19:26Z,"Hellre röd än död, de får det att låta som om liemannen kom och ställde frågan: ""Antingen så dör  du nu, eller så får du dela kommunisterna's åsikter."" =P"
