Filename,Size,Unit
/Boc Maxima/01 wildlife analysis.mp3,952.69,K
/Boc Maxima/02 chinook.mp3,4.58,M
/Boc Maxima/03 rodox video.mp3,2.04,M
/Boc Maxima/04 everything you do is a balloon.mp3,5.94,M
/Boc Maxima/05 boc maxima.mp3,1.65,M
/Boc Maxima/06 roygbiv.mp3,2.56,M
/Boc Maxima/07 nova scotia robots.mp3,1.58,M
/Boc Maxima/08 june 9th.mp3,5.9,M
/Boc Maxima/09 niagara.mp3,3.13,M
/Boc Maxima/10 skimming stones.mp3,2.28,M
/Boc Maxima/11 sixtyniner.mp3,5.83,M
/Boc Maxima/12 red moss.mp3,6.76,M
/Boc Maxima/13 concourse.mp3,1.87,M
/Boc Maxima/14 carcan.mp3,1.97,M
/Boc Maxima/15 nlogax.mp3,5.73,M
/Boc Maxima/16 m9.mp3,4.02,M
/Boc Maxima/17 original nlogax.mp3,1.24,M
/Boc Maxima/18 turquoise hexagon sun.mp3,5.55,M
/Boc Maxima/19 whitewater.mp3,7.04,M
/Boc Maxima/20 one very important thought.mp3,1.22,M
/Boc Maxima/Boards of Canada - 23 Magic Window.mp3,1.63,M
/Geogaddi/Boards of Canada - 01 Ready Let's Go.mp3,926,K
/Geogaddi/Boards of Canada - 02 Music Is Math.mp3,4.94,M
/Geogaddi/Boards of Canada - 03 Beware the Friendly Stranger.mp3,590,K
/Geogaddi/Boards of Canada - 04 Gyroscope.mp3,3.28,M
/Geogaddi/Boards of Canada - 05 Dandelion.mp3,1.15,M
/Geogaddi/Boards of Canada - 06 Sunshine Recorder.mp3,5.69,M
/Geogaddi/Boards of Canada - 07 In the Annexe.mp3,1.26,M
/Geogaddi/Boards of Canada - 08 Julie and Candy.mp3,5.04,M
/Geogaddi/Boards of Canada - 09 the Smallest Weird Number.mp3,1.18,M
/Geogaddi/Boards of Canada - 10 1969.mp3,4,M
/Geogaddi/Boards of Canada - 11 Energy Warning.mp3,554,K
/Geogaddi/Boards of Canada - 12 The Beach at Redpoint.mp3,3.95,M
/Geogaddi/Boards of Canada - 13 Opening the Mouth.mp3,1.09,M
/Geogaddi/Boards of Canada - 14 Alpha and Omega.mp3,6.45,M
/Geogaddi/Boards of Canada - 15 I Saw Drones.mp3,428,K
/Geogaddi/Boards of Canada - 16 The Devil Is In the Details .mp3,3.56,M
/Geogaddi/Boards of Canada - 17 A Is to B As B Is to C.mp3,1.54,M
/Geogaddi/Boards of Canada - 18 Over the Horizon Radar.mp3,1.05,M
/Geogaddi/Boards of Canada - 19 Dawn Chorus.mp3,3.6,M
/Geogaddi/Boards of Canada - 20 Driving Station.mp3,1.33,M
/Geogaddi/Boards of Canada - 21 You Could Feel the Sky.mp3,4.8,M
/Geogaddi/Boards of Canada - 22 Corsair.mp3,2.63,M
/Music Has The Right To Children/Boards of Canada - 01 Wildlife Analysis.mp3,1.18,M
/Music Has The Right To Children/Boards of Canada - 02 An Eagle In Your Mind.mp3,5.84,M
/Music Has The Right To Children/Boards of Canada - 03 Color of Fire.mp3,1.61,M
/Music Has The Right To Children/Boards of Canada - 04 Telephasic Workshop.mp3,1.99,M
/Music Has The Right To Children/Boards of Canada - 05 Triangles and Rhombuses.mp3,1.53,M
/Music Has The Right To Children/Boards of Canada - 06 Sixtyten.mp3,5.31,M
/Music Has The Right To Children/Boards of Canada - 07 Turquoise Hexagon Sun.mp3,4.7,M
/Music Has The Right To Children/Boards of Canada - 08 Kaini Industries.mp3,929.88,K
/Music Has The Right To Children/Boards of Canada - 09 Bocuma.mp3,1.46,M
/Music Has The Right To Children/Boards of Canada - 10 Roygbiv.mp3,2.3,M
/Music Has The Right To Children/Boards of Canada - 11 Rue the Whirl.mp3,6.1,M
/Music Has The Right To Children/Boards of Canada - 12 Aquarius.mp3,5.47,M
/Music Has The Right To Children/Boards of Canada - 13 Olson.mp3,1.4,M
/Music Has The Right To Children/Boards of Canada - 14 Pete Standing Alone.mp3,5.61,M
/Music Has The Right To Children/Boards of Canada - 15 Smokes Quantity.mp3,2.86,M
/Music Has The Right To Children/Boards of Canada - 16 Open the Light.mp3,4.04,M
/Music Has The Right To Children/Boards of Canada - 17 One Very Important Thought.mp3,1.2,M
/Music Has The Right To Children/Boards of Canada - 18 Happy Cycling.mp3,7.2,M
/Trans-Canada Highway/01 dayvan cowboy.mp3,11.5,M
/Trans-Canada Highway/02 left side drive.mp3,12.24,M
/Trans-Canada Highway/03 heard from telegraph lines.mp3,2.67,M
/Trans-Canada Highway/04 skyliner.mp3,12.98,M
/Trans-Canada Highway/05 under the coke sign.mp3,3.48,M
/Trans-Canada Highway/06 dayvan cowboy (odd nosdam remix).mp3,21.34,M
/Twoism/Boards of Canada - 01 Sixtyniner.mp3,5.07,M
/Twoism/Boards of Canada - 02 Oirectine.mp3,7.12,M
/Twoism/Boards of Canada - 03 Iced Cooly.mp3,1.82,M
/Twoism/Boards of Canada - 04 Basefree.mp3,8.95,M
/Twoism/Boards of Canada - 05 Twoism.mp3,5.41,M
/Twoism/Boards of Canada - 06 Seeya Later.mp3,4.07,M
/Twoism/Boards of Canada - 07 Melissa Juice.mp3,1.41,M
/Twoism/Boards of Canada - 08 Smokes Quantity.mp3,4.21,M
/Twoism/Boards of Canada - 09 1986 Summer Fire.mp3,1.5,M
