User Type,Username,Date,Text
,angel_boy,2005-07-05T22:02Z,hva med å seede litt?!
,rinsai,2005-07-20T18:12Z,"si meg, virker denne i d hele tatt? får melding om at den er skadet eller at d er noe feil med den hver gang jeg åpner både samplelen og rar filene.."
,MrLova,2005-07-21T12:15Z,hvorfor får jeg bare feilmld på at navnet er forlangt når jeg prøver og pakke ut fila?
,MrLova,2005-07-21T12:17Z,"kødda , fikk det til nå  ;)"
,rinsai,2005-07-24T18:02Z,fikk det til jeg også til slutt:)
,sneaky fucking russian,2005-07-29T02:05Z,"hey, I'm english and I fucking wish I could understand your retarded comments! how about posting 'em in english instead of fucking hebrew, eh?"
,!SAR!,2006-03-08T09:23Z,Denne funker fint med fin kvalitet så lenge du har den rette kodeken! DENNE ER BRA!!
,OlaNordman,2006-10-11T13:26Z,Seed please..... 99.3 %
,layz86_500,2007-11-21T23:03Z,noen som har madcon sanger? må ha den der beggin sangen!!!
,Aesgaard,2007-11-30T16:09Z,"Sneaky, you better frigging learn norwegian then you cunt. Stop dissing our language or we'll come bring you an asswhopping just like in the good old days! yay Vikings!"
,Aesgaard,2007-11-30T16:09Z,"Lazy, ser etter samme sangen, gidder du slenge meg en url hvis du finner den plz? "
,Razor_Tounge,2008-06-17T16:46Z,"Nå har jeg stått på 91.0% fullført i flere uker. Kan noen gi meg siste rest av den/seede?
Ellers sletter jeg den gladelig.....skuffende."
,Tml90,2009-03-24T22:24Z,Seed please! People want this! :D
