User Type,Username,Date,Text
,bikeclips63,2007-09-18T19:16Z,"HI Ronin916,

Just finished downloading this, thanks. I'll be seeding as long as I can. 

I don't have a 64 bit pc at the moment, so I can't try it. I would appreciate some feedback on here.

Thanks again."
,Freccan,2007-09-20T00:56Z,i missed the cd key... can someone please tell me
,paco48,2007-09-21T20:03Z,VCFQD-V9FX9-46WVH-K3CD4-4J3JM This is the cd key
,halo37253,2007-09-22T06:14Z,can you use xp pro OEM keys with this version?
,od1od1,2007-10-02T23:33Z,"abhishekquality : read the torrent title, and ask yourself..."
,gilmargdsj,2007-10-03T06:56Z,"people, i have a Xp x64 but, after 2 or 3 months working, it started to show a message that says ""Windows need to activated"", i click in OK and after 10 or 15 seconds OK, this happened between 6 and 10 times, ok, after this i clicked in OK and after 10 or 15 seconds, this says OK, but dont granted access to the system, telling ""Windows need to activated"", well, in a loop, THE QUESTION IS : Someone used this more than 3 or 4 months ?"
,raven2k7,2007-10-05T05:22Z,Seeding now.
,x4fun4u,2007-10-10T13:26Z,I'm gonna try downloading but is this bootable? I don't wanna waste time and bandwith if it is not :)
,wellhole,2007-10-13T06:22Z,Is this compatible with windows updates?
,Thorsson_86,2007-10-21T23:12Z,Hi just wonder of this release is in swedish? Or if itÂ´s compatible with swedish dashboard downloads and multilanguage packs?
,sensui619,2007-11-22T23:22Z,is this version bootberble? ill have 2 get magic iso 2 make it bootberble i cnt jst use image burn :(
,sotjulio,2007-11-23T07:31Z,please seed downloading at 6 kb/s!!
,sotjulio,2007-11-23T07:33Z,please seed downloading is slow only 6kb/s!!
,playtowin,2008-02-16T02:30Z,Please seed. Download is too slow. At this speed it will take nearly two days to complete.
,outta.dis.world,2008-07-15T01:39Z,"I prefer this Windows than the others (sp3 suck). The cd key posted by paco48 DOES NOT work i fucked up my pc because of that. Took me three two  days to find a key that works (B2RBK-7KPT9-4JP6X-QQFWM-PJD6G), and for those with HP Officejet 4300 series, it's not supported but don't worry you can download the software at http://h10025.www1.hp.com/ewfrf/wc/softwareDownloadIndex?softwareitem=oj-40184-1&lc=en&cc=us&dlc=en&product=1138342&os=2030〈=en. "
,outta.dis.world,2008-08-22T03:23Z,"What the fuck you means by no activation, if there's no activation why the hell is this tell me to activate, and why the fuck it say windows is already activated when i click activate. The days are still counting down, 3 days left, i just hope it still run cause i like this damn thing."
,playtowin,2009-02-20T19:43Z,"Anybody here on this torrent Please SEED

I need this clean copy very badly 

I'll seed for over 3 months

Please Seed !!!"
,playtowin,2009-02-20T20:19Z,"Someone please step in and seed

current download speed is 2.5 kbps "
