Filename,Size,Unit
/00-pig_destroyer-phantom_limb-(advance)-2007-ptk.m3u,554,B
/00-pig_destroyer-phantom_limb-(advance)-2007-ptk.nfo,2.58,K
/00-pig_destroyer-phantom_limb-(advance)-2007-ptk.sfv,704,B
/01-pig_destroyer-rotten_yellow.mp3,2.36,M
/02-pig_destroyer-jupiters_eye.mp3,2.16,M
/03-pig_destroyer-deathtripper.mp3,1.54,M
/04-pig_destroyer-though_crime_spree.mp3,3.45,M
/05-pig_destroyer-cemetery_road.mp3,1.25,M
/06-pig_destroyer-lesser_animal.mp3,1.49,M
/07-pig_destroyer-phantom_limb.mp3,2.31,M
/08-pig_destroyer-loathsome.mp3,5.87,M
/09-pig_destroyer-heathen_temple.mp3,5.01,M
/10-pig_destroyer-fopurth_degree_burns.mp3,2.23,M
/11-pig_destroyer-alexandria.mp3,4.48,M
/12-pig_destroyer-girl_in_the_slayer_jacket.mp3,5.02,M
/13-pig_destroyer-waist_deep_in_ash.mp3,3.77,M
/14-pig_destroyer-the_machete_twins.mp3,4.49,M
/15-pig_destroyer-track_numero_quince.mp3,10,M
