Filename,Size,Unit
/01 Santa Claus is back in town.mp3,2.18,M
/02 White Christmas.mp3,2.2,M
/03 Here Comes Santa Claus.mp3,1.81,M
/04 I'll Be Home For Christmas.mp3,1.78,M
/05 Blue Christmas.mp3,3.7,M
/06 Santa Bring My Baby Back.mp3,1.73,M
/07 Oh Little Town Of Bethlehem.mp3,2.4,M
/08 Silent Night.mp3,2.22,M
/09 Peace In The Valley.mp3,3.1,M
/10 I Believe.mp3,1.94,M
/11 Take My Hand Precious Lord.mp3,3.06,M
/12 It Is No Secret.mp3,3.56,M
/Elvis' Christmas Album back.jpg,122.47,K
/Elvis' Christmas Album front.jpg,125.61,K
