User Type,Username,Date,Text
,Mikey--1992,2006-12-17T08:52Z,"SKIIIIIIITBRA FILM!!!!!
BARA MÅSTE LADDAS NER!!
SEEDA EFTER!!!"
,Mikey--1992,2006-12-17T10:06Z,"Skriv om ni vill att jag ska seeda på filmen, jag gör det nu oxå men utifall att jag inte gör det..."
,Tattoss,2006-12-17T10:26Z,fritt fram att seeda ;)
,Emelie...,2006-12-17T10:39Z,Varför har ingen fått ner den..? Seedar du nu!
,Emelie...,2006-12-17T10:52Z,Seeda nurå.. Skit bra filmer du har lagt upp.. Ett stort tack=)
,exned,2006-12-17T12:05Z,seeda
,ludddde,2006-12-17T17:24Z,seeda e fast på 21.5% !! kom igen nu!
,ludddde,2006-12-17T17:27Z,kan inga mer seeda det e bara en !
,Emelie...,2006-12-17T20:39Z,Det händer inget... SEEDA
,Mikey--1992,2006-12-23T05:17Z,aa jag seedar diirr!!
,08kungen,2006-12-23T15:26Z,kan nån seeda
,08kungen,2006-12-23T15:27Z,den är på 24.8 % kan någon seeda?? snälla 
,christopher11,2007-01-04T01:30Z,SENDAA.. inatt snälla. måste ha denna filmen. 
,sho0_abo0,2007-01-10T01:35Z,ngn som kan seeda? (A)
,sho0_abo0,2007-01-10T01:38Z,har missat denna xD
,WillyBwooo,2007-01-12T18:15Z,Tungt tungt .. 
,WillyBwooo,2007-01-12T18:19Z,Bra film .. meeeen fastna på 23.9 seeda mikey .. Tack med rönkhand !
,hummer88,2007-01-12T18:54Z,"Snälla seeda ngn, sitter fast på 24,8% :("
,fe_forsberg,2007-01-30T22:28Z,Seeda fast på 24.8
,Ace_9,2007-02-08T21:02Z,hur är kvaliten och hur är ljudet på filmen??
,Ace_9,2007-02-09T11:31Z,SEEDA ingen seedar
,RO_JA,2007-02-12T20:48Z,"grymm film men skulle nån kunna seeda lite!!!
tack på förhand!!"
,Deadich_92,2007-03-05T17:34Z,Denn här filmen äger. har sett den förut men måste bara se den igen.
,blubb1234,2007-04-11T13:39Z,"Snälla seeda, ligger på 24,7 %
vill ha den här braiga filmen idag taack ^^

Plz seed the movie, im stuck at 24,7 %, wanna have the movie today plz ^^"
,blubb1234,2007-04-11T13:51Z,....snälla mikey seeda så kan ja få njuta av den här filmen 
,blubb1234,2007-04-11T14:03Z,"snälla Mikey seeda!!!
..........................."
,-kallii-,2007-04-26T16:58Z,seeda
,bjornis,2007-04-26T18:20Z,"SEEEDDDDAAAAAA, jag är fast, kommer aldrig få filmen :("
,100nico,2007-04-28T15:49Z,den här var det speed på
,jonas9999,2007-04-29T09:17Z,Seeda Mikey jag vill se den hära filmen och så men jag kommer högst upp till 50 kb i sec så snälla alla som laddat ner plus mikey Seeda!
,Ace_9,2007-05-09T16:45Z,Seeed I want this movie 
,metoden39,2007-05-11T18:14Z,Seeda plzzz :D
,zibra,2007-07-30T20:53Z,seeda pls:D
,Danneyy,2007-07-31T16:23Z,"braa det tar inte alls lång tid att lada ner den =) !! , typ 1 timme =) "
,FiiiLLee_,2007-09-03T20:26Z,snälla seeda !! jag seedar om du seedar
,nikkenyfiken,2007-09-24T22:06Z,Seeda ffs!
,fulakellen,2007-10-13T10:07Z,kom igen seeda nu snälla jag vill ha den här filmen idag! :D
,zibra,2007-12-30T13:04Z,seeda snälla:D
,kkfk,2008-05-10T20:45Z,vad fan är seeda?
