Filename,Size,Unit
/00-va-bonkers_15-legends_of_the_core-resistcd57-retail_4cd-2005-back_cover-xtc.jpg,3.07,M
/00-va-bonkers_15-legends_of_the_core-resistcd57-retail_4cd-2005-cd1-xtc.jpg,1.22,M
/00-va-bonkers_15-legends_of_the_core-resistcd57-retail_4cd-2005-cd2-xtc.jpg,1.19,M
/00-va-bonkers_15-legends_of_the_core-resistcd57-retail_4cd-2005-cd3-xtc.jpg,1.23,M
/00-va-bonkers_15-legends_of_the_core-resistcd57-retail_4cd-2005-cd4-xtc.jpg,1.07,M
/00-va-bonkers_15-legends_of_the_core-resistcd57-retail_4cd-2005-cd4_cover-xtc.jpg,5.7,M
/00-va-bonkers_15-legends_of_the_core-resistcd57-retail_4cd-2005-front_cover-xtc.jpg,3.28,M
/00-va-bonkers_15-legends_of_the_core-resistcd57-retail_4cd-2005-xtc.m3u,178,B
/00-va-bonkers_15-legends_of_the_core-resistcd57-retail_4cd-2005-xtc.nfo,18.55,K
/00-va-bonkers_15-legends_of_the_core-resistcd57-retail_4cd-2005-xtc.sfv,218,B
/01-cd1-mixed_by_hixxy_and_recon-xtc.cue,1.84,K
/01-cd1-mixed_by_hixxy_and_recon-xtc.mp3,112.73,M
/02-cd2-mixed_by_sharkey_and_marc_smith-xtc.cue,2.08,K
/02-cd2-mixed_by_sharkey_and_marc_smith-xtc.mp3,126.24,M
/03-cd3-mixed_by_scott_brown_and_neophyte-xtc.cue,2.37,K
/03-cd3-mixed_by_scott_brown_and_neophyte-xtc.mp3,118.91,M
/04-cd4-mixed_by_dougal_and_gammer-xtc.cue,2.37,K
/04-cd4-mixed_by_dougal_and_gammer-xtc.mp3,101.03,M
