Filename,Size,Unit
/Alan Jackson - 16 Biggest Hits (2007)/01-Chattahoochee.mp3,5.4,M
/Alan Jackson - 16 Biggest Hits (2007)/02-Gone country.mp3,6.44,M
/Alan Jackson - 16 Biggest Hits (2007)/03-It must be love.mp3,4.17,M
/Alan Jackson - 16 Biggest Hits (2007)/04-Midnight in montgomery.mp3,5.07,M
/Alan Jackson - 16 Biggest Hits (2007)/05-Chasin that neon rainbow.mp3,4.3,M
/Alan Jackson - 16 Biggest Hits (2007)/06-Dont rock the jukebox.mp3,4.21,M
/Alan Jackson - 16 Biggest Hits (2007)/07-Mercury blues.mp3,5.23,M
/Alan Jackson - 16 Biggest Hits (2007)/08-Here in the real world.mp3,4.9,M
/Alan Jackson - 16 Biggest Hits (2007)/09-Pop a top.mp3,4.24,M
/Alan Jackson - 16 Biggest Hits (2007)/10-Thatd be alright.mp3,4.9,M
/Alan Jackson - 16 Biggest Hits (2007)/11-I dont even know your name.mp3,4.8,M
/Alan Jackson - 16 Biggest Hits (2007)/12-Gone crazy.mp3,4.75,M
/Alan Jackson - 16 Biggest Hits (2007)/13-Ill go on loving you.mp3,4.88,M
/Alan Jackson - 16 Biggest Hits (2007)/14-Little man.mp3,2.21,M
/Alan Jackson - 16 Biggest Hits (2007)/15-Whos cheatin who.mp3,5.63,M
/Alan Jackson - 16 Biggest Hits (2007)/16-Summertime blues.mp3,4.64,M
/Alan Jackson - 16 Biggest Hits (2007)/Alan Jackson - 16 Biggest Hits (2007) Tr.jpg,552.34,K
/Alan Jackson - 16 Biggest Hits (2007)/Alan Jackson - 16 Biggest Hits (2007).jpg,364.77,K
/Alan Jackson - 16 Biggest Hits (2007)/AlbumArtSmall.jpg,2.32,K
/Alan Jackson - 16 Biggest Hits (2007)/AlbumArt_{28E283B0-AF8D-4274-B5E5-060C316A91E8}_Large.jpg,11.62,K
/Alan Jackson - 16 Biggest Hits (2007)/AlbumArt_{28E283B0-AF8D-4274-B5E5-060C316A91E8}_Small.jpg,2.75,K
/Alan Jackson - 16 Biggest Hits (2007)/AlbumArt_{5C5F5D99-C29E-45F7-9356-986F0EBFB647}_Large.jpg,7.69,K
/Alan Jackson - 16 Biggest Hits (2007)/AlbumArt_{5C5F5D99-C29E-45F7-9356-986F0EBFB647}_Small.jpg,2.32,K
/Alan Jackson - 16 Biggest Hits (2007)/AlbumArt_{A2A1C377-D27F-4FC5-AEDA-2D7C657F77E5}_Large.jpg,9.01,K
/Alan Jackson - 16 Biggest Hits (2007)/AlbumArt_{A2A1C377-D27F-4FC5-AEDA-2D7C657F77E5}_Small.jpg,2.41,K
/Alan Jackson - 16 Biggest Hits (2007)/AlbumArt_{C265A199-EBF6-4840-899D-AB8689750EB9}_Large.jpg,8.36,K
/Alan Jackson - 16 Biggest Hits (2007)/AlbumArt_{C265A199-EBF6-4840-899D-AB8689750EB9}_Small.jpg,2.29,K
/Alan Jackson - 16 Biggest Hits (2007)/AlbumArt_{CD24829C-7DF4-4254-BD6F-7DD03B87E0E5}_Large.jpg,10.8,K
/Alan Jackson - 16 Biggest Hits (2007)/AlbumArt_{CD24829C-7DF4-4254-BD6F-7DD03B87E0E5}_Small.jpg,2.68,K
/Alan Jackson - 16 Biggest Hits (2007)/AlbumArt_{F4851F33-DE02-42E6-860A-7DA5E0A982A6}_Large.jpg,11.97,K
/Alan Jackson - 16 Biggest Hits (2007)/AlbumArt_{F4851F33-DE02-42E6-860A-7DA5E0A982A6}_Small.jpg,2.69,K
/Alan Jackson - 16 Biggest Hits (2007)/Folder.jpg,7.69,K
/Alan Jackson - 16 Biggest Hits (2007)/desktop.ini,363,B
