User Type,Username,Date,Text
[V],matryd,2006-01-05T08:42Z,Tack t0rk 
,smokeya9,2006-01-05T11:41Z,How did u rip these ? dvdshrink? how did u compress it ? 
,Djin,2006-01-05T13:27Z,Sjyst att du lägger upp S5.. Har väntat på den länge. Man tackar
,Tajger77,2006-01-05T18:14Z,"Fan va kanon, allt bonus kvar som man efterfrågat! Det är alltså endast Franska, Tyska och kommentator språken som är borta då. Blir de säsong 6 också? Ännu en gång, SUPERKANONBRA JOBBAT =)"
,t0rk,2006-01-06T17:08Z,"smokeya9: yes, I used dvdshrink to copy discs 1, 3 and 4 . disc 2 was done by using dvddecrypter and clonedvd2. also anydvd was running in the background."
,smokeya9,2006-01-07T17:10Z,Does anyone got the dvd covers for season 5 ? single packs... Cant find any...
,t0rk,2006-01-07T21:01Z,you can get them at cdcovers.cc
,smokeya9,2006-01-08T01:56Z,"no, for season 5, there´s only Box cover.. not dvd by dvd... =/"
,cosmoloader,2006-01-09T09:09Z,Thank you! I'm seeding for quite some time with a 10mbps line....
,r0c0,2006-01-14T17:03Z,people PLZ SEED MORE ! 
[V],cocky,2006-01-26T20:04Z,"I'm missing season 4, do you have it?"
,niba_one,2006-08-17T19:15Z,"OM DET ÄR NÅGON SOM HAR ELLER VET VAR SEINFELD SÄSONG 4 PÅ DVD FINNS, SNÄLLA KONTAKTA MIG!!!"
[V],Jag92,2006-11-27T16:41Z,does anyone want season 4?? I have it..
,shampoo,2007-12-12T17:36Z,season 5 disk 1?
,njaa,2008-04-13T11:57Z,"S05D01

http://btmon.com/Video/Movies_DVDR/SEINFELD_season_5_DISK_1.torrent"
,b92_2fast4u,2008-04-27T12:53Z,stuc at 84%.. HELP
