User Type,Username,Date,Text
,way2go,2008-07-16T19:48Z,"Great! Thank you stonkerman.

Also very helpful and inspirational are:
Pema Chodron - Bodhisattva Mind
Pema Chodron - Noble Heart
Pema Chodron - Getting Unstuck
"
,139573,2008-12-27T11:22Z,Thanx again!
,alpha2100,2009-02-01T07:00Z,Million thank stonkerman
,jollyjim3939,2009-02-06T02:20Z,thank you
,alpha2100,2009-02-08T05:01Z,"This is also available at 

http://diydharma.org/audio/by/artist/sharon_salzberg"
,gilmapau,2009-04-19T20:25Z,"












preview    %links%/video.html







screens     %links%/screens.html













."
,Tulkoju,2011-01-07T05:42Z,"don't mean to be ingrateful, but this is 90% crap. 20 minute tracks made up of 90% silence. I can meditate to silence without an mp3 playing. Good thing I didn't pay for this shit.
Imagine how much money these two a-holes made selling 100 minutes of silence with 10 minutes of relaxing speaking and the sound of a gong at the beginning of each track."
,muts666,2011-01-25T06:57Z,"thanx, stonkerman!!"
,explorerbd007,2011-04-26T01:46Z,"thank dear, i am downloading this!!"
,You_Muppet,2011-08-15T03:29Z,"There is a lot of silence, but the words in between the silence are worthwhile!!"
