Filename,Size,Unit
/The Exploited - Troops of tomorrow - 01 - Jimmy Boyle.mp3,1.93,M
/The Exploited - Troops of tomorrow - 02 - Daily News.mp3,2.7,M
/The Exploited - Troops of tomorrow - 03 - Disorder.mp3,2.09,M
/The Exploited - Troops of tomorrow - 04 - Alternative.mp3,1.9,M
/The Exploited - Troops of tomorrow - 05 - USA.mp3,3.06,M
/The Exploited - Troops of tomorrow - 06 - Rapist.mp3,1.3,M
/The Exploited - Troops of tomorrow - 07 - Troops Of Tomorrow.mp3,4.43,M
/The Exploited - Troops of tomorrow - 08 - UK 82.mp3,2.56,M
/The Exploited - Troops of tomorrow - 09 - Sid Vicious Was Innocent.mp3,2.72,M
/The Exploited - Troops of tomorrow - 10 - War.mp3,3.45,M
/The Exploited - Troops of tomorrow - 11 - They Wont Stop.mp3,2.09,M
/The Exploited - Troops of tomorrow - 12 - So Tragic.mp3,1.66,M
/The Exploited - Troops of tomorrow - 13 - Germs.mp3,4.31,M
