Filename,Size,Unit
/Get Heavy/01-Lordi-Scarcric Circle Gathering.mp3,2.39,M
/Get Heavy/02-Lordi-Get Heavy.mp3,6.89,M
/Get Heavy/03-Lordi-Devil Is A Loser.mp3,7.99,M
/Get Heavy/04-Lordi-Rock The Hell Outta You.mp3,7.13,M
/Get Heavy/05-Lordi-Would You Love A Monsterman.mp3,7.02,M
/Get Heavy/06-Lordi-Icon Of Dominanace.mp3,10.49,M
/Get Heavy/07-Lordi-Not The Nicest Guy.mp3,7.35,M
/Get Heavy/08-Lordi-Hellbender Turbulence.mp3,6.33,M
/Get Heavy/09-Lordi-Biomechanic Man.mp3,7.7,M
/Get Heavy/10-Lordi-Last Kiss Goodbye.mp3,7.17,M
/Get Heavy/11-Lordi-Dynamite Tonight.mp3,7.4,M
/Get Heavy/12-Lordi-Monster Monster.mp3,7.74,M
/Get Heavy/13-Lordi-13.mp3,2.54,M
/Get Heavy/AlbumArtSmall.jpg,6.11,K
/Get Heavy/AlbumArt_{2878817D-42EE-42DF-897F-921A08799E9F}_Large.jpg,19,K
/Get Heavy/AlbumArt_{2878817D-42EE-42DF-897F-921A08799E9F}_Small.jpg,6.11,K
/Get Heavy/Folder.jpg,19,K
/Get Heavy/desktop.ini,318,B
/The Monsterican Dream/01 Lordi - Theatrical Trailer.mp3,2.64,M
/The Monsterican Dream/02 Lordi - Bring it On (The Raging Hounds Return).mp3,10.51,M
/The Monsterican Dream/03 Lordi - Blood Red Sandman.mp3,9.28,M
/The Monsterican Dream/04 Lordi - My Heaven is Your Hell.mp3,8.43,M
/The Monsterican Dream/05 Lordi - Pet The Destroyer.mp3,8.82,M
/The Monsterican Dream/06 Lordi - The Children of the Night.mp3,8.58,M
/The Monsterican Dream/07 Lordi - Wake the Snake.mp3,8.67,M
/The Monsterican Dream/08 Lordi - Shotgun Divorce.mp3,10.75,M
/The Monsterican Dream/09 Lordi - Forsaken Fashion Dolls.mp3,8.53,M
/The Monsterican Dream/10 Lordi - Haunted Town.mp3,7.4,M
/The Monsterican Dream/11 Lordi - Fire in the Hole.mp3,7.95,M
/The Monsterican Dream/12 Lordi - Magistra Nocte.mp3,3.57,M
/The Monsterican Dream/13 Lordi - Kalmageddon.mp3,10.44,M
/The Monsterican Dream/desktop.ini,292,B
/desktop.ini,319,B
