User Type,Username,Date,Text
,frew,2005-04-21T17:44Z,seed please?
,lord_ost,2005-05-04T15:46Z,tack som fan..........
,SneWs,2005-06-27T09:18Z,"Coolers, hur bra är inte det här då. Tack!"
,vollsjo,2006-01-28T13:21Z,"tackar så jävla mycket,,hoppas dom gör en spelning på SWEDENROCK,,hoppas kan man ju"
,Hiiri,2006-03-15T17:31Z,"Cool!
i hope that you seed that much that i have this!"
,Nerzul,2006-04-01T14:28Z,"i have now uploaded the newese lordi album.

http://thepiratebay.org/details.php?id=3464898"
,Nerzul,2006-04-01T14:29Z,newest*
,Ravenmeister,2006-05-20T16:21Z,"hey dude, lordi's best song arent here.
Devil is a looser from the Get Heavy album."
,the me,2006-05-23T17:22Z,where can i get monsterman from??
,Gotara,2006-05-23T19:01Z,yes it is. Devil is a loser on third song on get heavy album
,jakob.w.,2006-05-23T19:53Z,"Lordi rocks!! Thanks to all the seeders, I'm downloading at like 90+ kps! Thats pretty fast for my piece of crap comp."
,NeonNygren,2006-05-24T18:51Z,innehåller denna albumet The Arockalypse ??
,Calipoo,2006-05-26T11:54Z,no only 2 Albums..The Arockalypse isnt here..but u can download if u search on Lordi..
,chesob1,2006-06-10T15:19Z,"Haha coolt :D 
Lordi FTW!
"
,synus,2006-06-10T22:53Z,can the whole albums be downloaded?? 'cos my client shows some kind of errror...(its faq says problem with tracker...)
,archeronx,2006-06-12T22:02Z,Could some1 seed? Want this album! Will seed for 3  months;)
,jens91,2006-06-15T09:59Z,tackar! var en låt jag inte har hittat på limewire!
,940104DH,2006-06-16T07:32Z,2 jäkla fräna album gör succè promise!!! hehe!!!!!
,toyotomi,2006-06-17T18:56Z,Now we just need someone to upload a full discography of them.  (discography to date anyway.)
,jockeb22,2006-06-18T13:22Z,Fucking Finnish crap.. i don't get it.. how in hell can u lissen to this shit?
,Reaction_now,2006-06-19T16:07Z,"bara för att dom va med i EuroSongContest eller va fan de heter, så har folk börjat lyssna på dom. hade dom inte vart med där så hade folk hatat dom o trott att dom är djävulsdyrkare o sånt! tyvärr Lordi har blivit fjortissymboliserat, men rätt fränt att dom vann:P"
,Montezuma_sWe,2006-07-01T22:13Z,"LORDI rocks ! ! ! ! !   
thx for the uppload m8 xD     "
,h_fossmo,2006-07-19T08:11Z,"Eey! If you don't like Lordi, shut the fuck up and don't download...

Just det! Om man inte gillar Lordi kan man skita i att ladda ner denna torrent och hålla käften stället...

Capice?"
,kevla,2006-11-10T13:37Z,dom som inte gillar lordi ska fan hålla käft fy fan
