User Type,Username,Date,Text
,cadence,2007-11-02T00:41Z,Well at least you warned everyone !!
,sweets1970,2007-11-02T07:28Z,"okay, this is definitely some crazy shit FFF...where the hell did you find this gem?  this makes irreversible look like a coming of age flick."
,FatFuckFrank,2007-11-02T16:50Z,There's 2 more to this wicked series; stay tuned........
,Warlock13579,2007-11-02T21:46Z,You made this sound so fucking disgusting I am interested in it. Thx FFF.
,Amon69,2007-11-04T11:10Z,WTF???? dude wer did u get this SHIT????? crazy ass flick !!!!! funny though as i watched i got really hungry on the grotesque parts !!!!!!!!
,DeepSpaceFreelancer,2007-11-05T00:20Z,http://www.imdb.com/title/tt0410332/
,DeepSpaceFreelancer,2007-11-05T00:27Z,"http://www.carnivalofthegrotesque.co.uk/fredvogel.html
http://www.atrocitiescinema.com/interviews/fredvogel.html"
,CarlWilfilUranus,2007-11-15T02:21Z,"?Sick?, ?Offensive?, ?Shocking? are just a matter of perspective. Some might call this a re-emergence of an ancient art form, a creative expression of latent desires, a ?real-time? enactment of the Predator-Prey equation ... There ain?t nothing here that wasn?t carried out kazillion times in the past; it?s still continuing disguised as religion, politics, avarice, as though such flimsy tunics of pseudo-justification bestow some respectability sufficient to sanctify and condone such practices. Just as stealing is unacceptable by universal standards of one?s own conscience (no matter how convincing the reason sounds), so is stealing another?s very existence for one?s own personal pleasure. I can think of numerous activities one could cram in the ?Sick, Offensive, Shocking? Category; Lord knows I packed quite a few in there myself! But this here would stand unchallenged, alone, all by its putrid self in the ?Evil-Vile? realm.  It?s a frightening peek into oneself that awakens a sober realization of the corruption and degeneracy lurking hidden in us all: a part of me that I wish would never surface. But then again, ?Life is but a stage and we must flay apart all their parts ? ? (Sorry, Elvis!) ?. Unless, of course, you happen NOT to be the ?flay-ER?, but the ?flay-EE?!"
,romeodun22,2007-11-20T03:04Z,This sounds like some sick shit cant wait to see this! cheers FFF
,romeodun22,2007-11-20T03:11Z,can anyone help iv been trying to download this and i keep getting a message error access denied. anyone know what this means im new to downloading? cheers
,spankbot,2008-01-16T10:26Z,"This is the lamest, most amateurish bullshit I have ever seen.  It's like some group of high school kids decided to make a ""Pulp Fiction"" rip-off.  Save yourself the time and download a Saw movie."
,SocialismNow,2008-03-02T02:07Z,"Thanks for the upload. After watching this film I was rather disappointed. The effects were cheesy, the acting was way overdone, and the actors annoying. This just ended up being another failed attempt to shock people in my opinion. "
,iamdagreatkornholio,2008-03-02T15:46Z,shocking yes. but shocking for the sake of shocking? no! i'll go back to my ichi.
,slaugepua,2008-03-15T04:18Z,"The people who call this hardcore have not seen much at all, I am afraid. I found one or two scenes somewhat amusing but over all it was quite bland and boring."
,jredrum,2008-03-24T02:34Z,does anyone know when the fourth part to this movie comes out
