Filename,Size,Unit
/01_Can I sit next to you girl (Promo July74).avi,29.38,M
/02_Baby please dont go (Countdown May75).avi,7.09,M
/03_Its a long way (Bandstand Feb76).avi,41.92,M
/04_Its a long way (Promo Mar76).avi,46.28,M
/05_Jailbreak (Promo Mar76).avi,39.26,M
/06_TNT (Channel 9 Mar76).avi,31.37,M
/07_Jailbreak (So it goes Aug76).avi,37.86,M
/08_Baby Please dont go (Germany Nov76).avi,19.32,M
/09_Problem Child (Australlia Nov76).avi,41.53,M
/10_Baby please dont go (Australlia Nov76).avi,104.71,M
/11_Rock and roll damnation (Rockpop Jun78).avi,28.17,M
/12_Rock and roll damnation (Top of pops Jun78).avi,23.31,M
/13_Dog eat dog (Oakland Jul79).avi,63.79,M
/14_Concert_Live_London (Wembley Stadium Aug79).avi,46.68,M
/15_Highway to hell (Rockpop Aug79).avi,32.41,M
/16_Touch too much (Top of pops Feb80).avi,28.15,M
/17_Beating around the bush (Aplauso Feb80).avi,40.67,M
/18_Highway to hell (Countdown Jul79).avi,36.83,M
/19_Bad boy boogie (Countdown Jul79).avi,46.88,M
/20_The Jack (Countdown Jul79).avi,46.65,M
/21_Rocker (Countdown Jul79).avi,55.05,M
/22_Whole lotta rosie (Countdown Jul79).avi,47.81,M
/DVD 1 Menu.jpg,201.42,K
/DVD 2 Menu.jpg,192.19,K
/Info.txt,1.39,K
