Filename,Size,Unit
/01 - The Wildcats - Rock Bop.MP3,4.04,M
/02 - Cadillac Angels - Lena Marie.MP3,2.63,M
/03 - Terry Dunavan - Rockin At School.MP3,1.8,M
/04 - T Rex - We Love To Boogie.MP3,1.99,M
/05 - Dick Lory - Crazy Arms.MP3,2.19,M
/06 - Johnny Horton - The Woman I Need.MP3,3.07,M
/07 - Skeets McDonald - You're There.MP3,1.83,M
/08 - Jeff Daniels - Switch Blade Sam.MP3,1.97,M
/09 - Lucky Wray - Got Another Baby.MP3,2.73,M
/10 - Shakin' Pyramids - Let's Go.MP3,1.59,M
/11 - Art Adams & The Rhythm Knights! - Dancing Doll.MP3,1.79,M
/12 - Milo Twins - Downtown Boogie.MP3,686.97,K
/13 - Trip Daddies - Rockabilly Radio.MP3,2.18,M
/14 - Sonny Cole - Robinson Crusoe Bop.MP3,2.12,M
/15 - Mac Curtis - Little Miss Linda.MP3,3.1,M
/16 - The Straight Jackets - Big Sandy.MP3,1.6,M
/17 - Matchbox - Heaven Can Wait.MP3,2.93,M
/18 - Ronnie Self - This Must Be The.MP3,1.84,M
/19 - Gene Vincent - Red Blue Jeans & A Pony Tail.MP3,2.07,M
/20 - Josie Kreuzer - Wild Man.MP3,2.04,M
