Filename,Size,Unit
/01.Enhärjarna - Enhärjarnas arme.mp3,7.9,M
/02.Enhärjarna - Kust till Kust.mp3,7.32,M
/03.Enhärjarna - Blå-gul kärlek.mp3,7.64,M
/04.Enhärjarna - Bärsärk.mp3,5.8,M
/05.Enhärjarna - Enhärjarna goes to Ireland.mp3,4.05,M
/06.Enhärjarna - Hälsinge är ära.mp3,5.31,M
/07.Enhärjarna - Tyr.mp3,7.66,M
/08.Enhärjarna - Väsen.mp3,8.17,M
"/09.Enhärjarna - Glödande eld, svidande is.mp3",7.75,M
/10.Enhärjarna - Fängslad.mp3,8.4,M
/11.Enhärjarna - Enhärjarna.mp3,7.02,M
/Enhärjarna - Återkomsten - Back.jpg,311.89,K
/Enhärjarna - Återkomsten - Front.jpg,18.02,K
