Filename,Size,Unit
/00. Dire Straits - On Every Street.m3u,811,B
/00. Dire Straits - On Every Street.nfo,1.93,K
/01 - Calling Elvis.mp3,8.56,M
/02 - On Every Street.mp3,7.07,M
/03 - When It Comes To You.mp3,7.17,M
/04 - Fade To Black.mp3,5.02,M
/05 - The Bug.mp3,5.31,M
/06 - You And Your Friend.mp3,8.4,M
/07 - Heavy Fuel.mp3,7.42,M
/08 - Iron Hand.mp3,4.17,M
/09 - Ticket To Heaven.mp3,6.67,M
/10 - My Parties.mp3,7.98,M
/11 - Planet Of New Orleans.mp3,11.22,M
/12 - How Long.mp3,5.58,M
/Dire Straits - On Every Street.APS.imog.log,2.82,K
/folder.jpg,146.07,K
