Filename,Size,Unit
/Peep Show s01/Peep Show s01e01.avi,276.01,M
/Peep Show s01/Peep Show s01e02.avi,303.28,M
/Peep Show s01/Peep Show s01e03.avi,337.3,M
/Peep Show s01/Peep Show s01e04.avi,279.65,M
/Peep Show s01/Peep Show s01e05.avi,287.78,M
/Peep Show s01/Peep Show s01e06.avi,245.73,M
/Peep Show s02/Peep Show s02e01.avi,238.25,M
/Peep Show s02/Peep Show s02e02.avi,229.26,M
/Peep Show s02/Peep Show s02e03.avi,224.27,M
/Peep Show s02/Peep Show s02e04.avi,230.03,M
/Peep Show s02/Peep Show s02e05.avi,228.3,M
/Peep Show s02/Peep Show s02e06.avi,229.66,M
/Peep Show s03/Peep Show s03e01.avi,174.13,M
/Peep Show s03/Peep Show s03e02.avi,174.14,M
/Peep Show s03/Peep Show s03e03.avi,174.18,M
/Peep Show s03/Peep Show s03e04.avi,174.72,M
/Peep Show s03/Peep Show s03e05.avi,168.33,M
/Peep Show s03/Peep Show s03e06.avi,174.12,M
