Filename,Size,Unit
/CD_DEUS.jpg,30.24,K
/Deus Meus - 01 - Intro_Milosc Jedyna.mp3,1.6,M
/Deus Meus - 02 - Jahwe.mp3,7.01,M
/Deus Meus - 03 - Twoje slowo.mp3,6.55,M
/Deus Meus - 04 - Nad wodami Babilonu.mp3,6.08,M
/Deus Meus - 05 - Do mnie wroc.mp3,5.34,M
/Deus Meus - 06 - Moj Pan kocha mnie.mp3,4.53,M
/Deus Meus - 07 - Milosc jedyna.mp3,7.42,M
/Deus Meus - 08 - Intro II_Milosc jedyna.mp3,2.84,M
/Deus Meus - 09 - Spiewajmy Alleluja Barankowi.mp3,8.62,M
"/Deus Meus - 10 - Duchu Swiety, ogarnij mnie.mp3",4.68,M
"/Deus Meus - 11 - Boze, Twa laska.mp3",9.08,M
/Deus Meus - 12 - Wywyzszony.mp3,7.52,M
/Deus Meus - 13 - A Slowo cialem stalo sie.mp3,6.08,M
"/Deus Meus - 14 - Wierze, ze droga ktora ide.mp3",8.48,M
