Filename,Size,Unit
/Covers/For-Everyman_Back.jpg,58.42,K
/Covers/For-Everyman_CD.jpg,41.82,K
/Covers/For-Everyman_Front.jpg,94.51,K
/Covers/For-Everyman_Inside.jpg,87.78,K
/Covers/RS-Info.nfo,555,B
/Jackson Browne - 01. Take It Easy - mp3 by Belder.mp3,8.83,M
/Jackson Browne - 02. Our Lady Of The Well - mp3 by Belder.mp3,8.37,M
/Jackson Browne - 03. Colours Of The Sun - mp3 by Belder.mp3,9.81,M
/Jackson Browne - 04. I Thought I Was A Child - mp3 by Belder.mp3,8.58,M
/Jackson Browne - 05. These Days - mp3 by Belder.mp3,10.79,M
/Jackson Browne - 06. Red Neck Friend - mp3 by Belder.mp3,9.13,M
/Jackson Browne - 07. The Times You've Come - mp3 by Belder.mp3,8.37,M
/Jackson Browne - 08. Ready Or Not - mp3 by Belder.mp3,8.23,M
/Jackson Browne - 09. Sing My Songs To Me - mp3 by Belder.mp3,7.83,M
/Jackson Browne - 10. For Everyman - mp3 by Belder.mp3,14.18,M
