Filename,Size,Unit
/01_Me gustas tu.mp3,5.52,M
/02_Clint Eastwood.mp3,8.08,M
/03_Yellow.mp3,6.15,M
/04_Evolution Revolution Love.mp3,5.35,M
/05_Return Of The Tres.mp3,5.82,M
/06_Subtle Movements.mp3,5.01,M
/07_Kryptonite.mp3,5.36,M
/08_Hate To Say I Told You So.mp3,4.59,M
/09_Last resort.mp3,4.59,M
/10_Slave to the wage.mp3,5.63,M
/11_Wanna be a girl.mp3,3.53,M
/12_Don't.mp3,4.92,M
/13_Goodsouls.mp3,6.86,M
/14_Love Keep On.mp3,4.54,M
/15_Rock The Nation.mp3,6.08,M
/16_Colossus.mp3,9.26,M
/17_Bohemian Like You.mp3,4.79,M
/18_The gauntlet.mp3,3.87,M
/19_Ik Wil Niks.mp3,2.27,M
