User Type,Username,Date,Text
,WHOWELL110,2006-07-27T15:05Z,Hi rrodger.Im new here. Trying to get the UT Canand Alaska Stuck at 99.5%.Can you or anyone else help me finish off.thanks alot for some of the great stuff i ve gotten from all of you. Who was that dipshit who posted Cloud 9crack without the product.REALLY FUCKED UP MY SIM. HAD TO REDO. LESSON LEARNED.HOPE HE GETS CANCER IN BOTH NUTS
,Mr Silver,2006-07-27T16:22Z,"Thanks rrodge, good kit."
,[T_A],2006-07-27T16:53Z,"using the crack from amsterdam 1.02 i just downloaded all the addons in the cloud9 module that are listed as registered from the cloud9 site

Aviano
Fecca something
F-104
Fly The lakes 
Pisa
Ronald Reagan
LAX

all latest versions (except amsterdam just to make sure the crack will work)"
,smart_fun,2006-07-27T17:27Z,REQ. JDT LLC - Radar Contact v. 4
,keiundraj,2006-07-27T23:45Z,Req: Aerosoft DIAMOND KATANA
,WinnieXL,2006-07-28T01:24Z,Requesters at least say thank you.
,WinnieXL,2006-07-28T01:26Z,I will test it but be carefull. I made the same mistake as WHOWELL110 and installing again fs9. That wil take time!!! lol. Thanks btw. 
,WHOWELL110,2006-07-28T03:19Z,"can someone post who are the best people to download from. Like I said I'm new to computers and did get something that screwed up my sim. Later everyone
Still nedd to finish UT Canada and Alaska. At 99.5% that bites"
,rrodger99,2006-07-28T05:57Z,"@WHOWELL110

Myself, PopArt (the best), Luke97....his long lost cousin twice removed Luke117, B-744, Mogz,WinnieXL, bobdaslob, hatte3, 4X-AXG,
Maxpower1985, FSSR.Kenyo, The_Hangar_18,Panodilo

Those are the main guys..if I missed anyone...I apologize."
,huleo,2006-07-29T01:20Z,REQ - Alphasim CVN-65 Enterprise 
,WHOWELL110,2006-07-29T02:18Z,"thanks guys. finally i got ultimate terrian canada but my computer slowed down. probably got another fucking bug. should i do a virus check and how do i know who I am getting the file from. appreciate all your help. thanks alot. If you guys like flying bush flights come join me and some other guys at Tranload Airlines, Bush flights every Tuesday evening 8:00 EASTERN.Would really like to talk to you guys . later bud"
,munga1,2006-07-30T02:05Z,"PLEASE can anyone reseed Cloud9 Amsterdam ver 1.02..need urgent request,due to my complete PC crash"
,huleo,2006-08-06T02:01Z,"REQ: Aerosoft KLAX - Los Angeles Intl. Airport 
http://www.aerosoft.com/cgi-local/us/iboshop.cgi?showd70!0,4314750120,FS02399

Aerosoft Schiphol - Amsterdam
http://www.aerosoft.com/cgi-local/us/iboshop.cgi?showd70!0,4314750120,FS02327"
,huleo,2006-08-06T02:20Z,"REQ: Aerosoft Beech Baron 58
http://www.aerosoft.com/cgi-local/us/iboshop.cgi?showd80!0,4314750120,FP20394"
,thejob2,2006-08-15T15:06Z,"can someone upload just the bglman.dll or pm me a link to a working one i need version 1.0.0.17 if possible 1.0.0.20 (includes schiphol v1.03 :P)
Thanks"
