User Type,Username,Date,Text
,slippery1,2007-12-21T04:41Z,"LOL u idiot why dont you juse write the serial in the comments ...

plus this key does not work i tried it . dumazz "
,Banderas1980,2007-12-22T22:19Z,"Because You are too stupid to copy the key... and your Father is an idiot, because not use condom!!! "
,XXXgringolocoXXX,2007-12-24T09:23Z,he he that was a good one :) 
,evilsaint82,2008-04-07T21:27Z,Worked nice 4 me. Tnx
,Eooodares,2008-04-25T06:55Z,"Hes right... why didnt he just right it in the coments?  Fuckin waster... but thanks for the up (dumb ass!)

And yes it does work... to save you the trouble

4825-03cf-668e-1765-fd43"
,Beatrice5,2008-04-27T14:16Z,Eooodares Instead of winging like a pussy why don't you upload something!
,Banderas1980,2008-04-30T01:27Z,"Eooodares why are you an asshole? Are you burn so, or your mother has teaching you?"
,potetkiller,2008-07-17T21:01Z,here's the cd-key in this torrent: 4825-03cf-668e-1765-fd43
,dasnyvon21,2008-10-14T11:09Z,yeah!!!
,jv_kenshin416,2008-12-22T03:41Z,this key doesn`t work anymore: 4825-03cf-668e-1765-fd43. are there any new product keys i can useÉ please help. i just finished downloading the game and it`s asking for a key in the set-up. THANKS and merry merry Christmas and Happy holidays to ALL!
,jv_kenshin416,2008-12-22T04:01Z,"never mind about my last comment guys. it`s fine now. i got a serial from: http://www.serials.ws/index.php. 
by the way, here are a couple of serials for this game that i got fr. that website:

1111-2222-3333-3444-dbf3 
3438-fdf3-fd15-7fa6-94b7 
 365c-fb48-f160-f553-dddc 
1111-2222-3333-4444-dbf3 
 3752-f730-f131-2302-e27?2 
25c9 1db8 b49f f970 ae40 
9294-8231-8be6-7844-7bd7 
 0ea6-4c48-b7b6-8ed3-e94e

hope they work! enjoy! HAPPY HOLIDAYS!"
,KennyT,2009-06-12T01:53Z,Thanks! I tried the first one and it worked right away! 4825-03cf-668e-1765-fd43 probably got blocked and im guessing these ones will be as well so use them fast!
,tboz230,2010-08-20T03:43Z,"did not work for me.
turned off internet, no dice.
:/"
,Crumblezz,2010-08-28T20:06Z,"this cd key didn't work for the regular CoH, but it did work on Opposing Fronts."
,gast-dunham,2010-09-17T15:28Z,"thanks jv_kenshin416 your cd keys work, but thanks to banderas1980 for the original post"
,schidlo97,2011-06-18T12:04Z,YAY ¤ PIRATE BAY ¤
