User Type,Username,Date,Text
,Pieter87,2007-07-19T14:12Z,REMEMBER: THIS IS THE DUTCH VERSION ONLY!!!
,appie159,2007-07-20T18:39Z,"Hartelijk Bedankt!!

Je bent de beste!"
,Maxw,2007-08-22T06:36Z,Yeah is there a way to change the default language?
,HBx2000,2007-10-07T19:02Z,"Onwijs bedankt!! Nu kan ik eindelijk die oude spellen weer 'ns spelen, die niet werken onder WinXP zonder al te veel moeite.. aangezien NTFS wordt ondersteund in Win2000.

Voor meer info over multiboot: http://www.petri.co.il/install_windows_2000_after_windows_xp.htm
--------------------------------------------------------
Thx a lot!! I can now finally play those old games that don't work under WinXP without much trouble.. because NTFS is supported in Win2000.

For more info on multiboot:
http://www.petri.co.il/install_windows_2000_after_windows_xp.htm"
,tgxff,2007-10-16T22:39Z,wie wil mij helpen kom op mensen ff maximaal seeden alsje
,Danny1536,2007-12-16T13:05Z,Seed this bitch
,Danny1536,2007-12-16T14:14Z,Zou iemand deze torrent wil seeden pls
,Danny1536,2007-12-16T19:43Z,"mijn torent hiervan download niet meer en hij zit op 98.4% dus wie zou me aub willen helpen 
Alvast bedankt"
,Danny1536,2007-12-16T19:44Z,Pieter87 zou jij me even kunnen seeden pls
,Joene94,2008-01-20T22:12Z,"Als ie werkt, wil ik je alvast hartstikke bedanken!! :)


Mvg,
Jeroen"
,erikdrol,2008-01-22T20:59Z,"Thanks alot, this is wonderful!
Please seed."
,sksm,2008-02-02T02:25Z,werkt lekker... tnx
,nebreg,2008-02-03T17:15Z,Ik ga 't Proberen. Je hoort van me of t gelukt is.
,erikdrol,2008-02-04T16:48Z,"It works all fine with the serial he gave.
Thank you all for seeding!"
,tacoz,2008-03-04T00:25Z,"tip: for anyone who needs to use the setup disks from the cd (in case of a non-bootable cd-rom player) and gets an error which says something like ""the value in .sif file blah blah sp4.cab"". Copy txtsetup.sif from the cd on the first floppy and try again. worked for me. 
en natuurlijk dank aan de uploader"
,xbattler,2008-03-24T11:43Z,"kheb een vraagje, is deze .iso bootable? en is dit gewoon windows 2000 met sp 4 :P?"
,blcka,2008-04-19T03:24Z,bedankt alvast :)
,Pieter87,2008-05-10T14:31Z,Toch leuk al die reacties dat het werkt! :D
,macholucky,2008-05-30T00:43Z,"bedankt  dit was ik naar op zoek 
thxxx"
,jitiizer,2008-06-03T16:00Z,"Mooie torrent..
Lekker snel en hij is nederlands:D
Tnxx voor dit alles pieter!"
,beertje62,2008-06-06T22:21Z,I have just downloaded. But the ISO was unable to read with MagicISO or MagicDisc. who have a working one.
,gsslm,2008-08-19T21:15Z,mensen seed deze torrent please ik heb een oude laptop  in het buitenland en heb dit nodig
,gsslm,2008-08-19T21:16Z,Mensen seed !!!!!!!!!!!!!!!
,Patrykfilm,2009-01-04T16:02Z,"Hartelijk bedankt!!!!
geweldig is windows 2000!!!!
veel sneller dan xp."
,DJControllic,2009-01-17T11:16Z,"Zou iemand alsjeblieft even flink willen seeden, ik seed 500% terug als ik m binnen heb"
,mauwy,2009-03-19T21:10Z,"mooie torrent en goede snelheid,
alleen zijn de systeemeisen hetzelfde als bij de normale versie??
zou iemand hier ff willen op reageren??"
,antrassansas,2009-03-25T19:18Z,"Hartelijk bedankt
de 2000 is toch de beste win."
,joost0107,2009-12-06T11:55Z,"Probleem: Als ik de cd in mijn pc doe, krijg ik een foutmelding dat ik een hogere versie heb dan win2000, (nl. windows xp) dus ik kan hem niet installeren. Wie weet wat ik moet doen?

Alvast bedankt,
joost0107"
,Listentow,2010-08-19T15:46Z,kan iemand aub seeden ? 
,mikedylanmilan,2010-09-02T15:47Z,"Zonder seeders gaat dit niet lukken.
Ik kap ermee om deze nog te downloaden ik heb de engelse verie die werkt ook."
,Maffia_Revenge,2012-05-04T15:31Z,Op wat voor Disc moet je het branden? DVD of CD?
,Maffia_Revenge,2012-05-04T15:32Z,Op wat voor disc moet je hem branden? DVD of CD?
,Maffia_Revenge,2012-05-04T15:54Z,Is deze windows disc bootable?
