User Type,Username,Date,Text
,bygdegaard,2004-09-01T07:32Z,very nice...thx!
,vike,2004-09-04T06:59Z,grymt. kul. :) tack! mera?
,dmt_rules,2004-09-04T12:20Z,kommer nog mer snart. lite mkt att göra :(  håll ut
,zelsone,2004-10-04T16:26Z,snälla seeda. jag har 95.5% färdigt
,HurdyG,2005-01-19T08:15Z,"jag har fastnat, kan någon seeda?"
,tururuts,2005-02-05T03:15Z,SEED!  someone  pLEASe!!!!!!
,purplefreak,2005-03-02T08:55Z,"Please could somebody seed for a short time......stuck at 90.5%

Thanks,
P"
,TwinAss,2005-03-03T12:01Z,oi oi! could someone please seed thes fantastic shit for a while? stuck at 90% :-
,TwinAss,2005-03-03T14:48Z,"buuhuu. please help...      how come it stucks at 95.5%, it just died, went frome ca 50kb/s to 0kb/s!"
,TwinAss,2005-03-03T14:50Z,90.5 % even
,TwinAss,2005-03-04T02:50Z,"common plzzz, heeelp me. one 9.5 % short!"
,kuntakinte,2005-03-23T19:42Z,"Seed me, Seymour!"
,lozenetz.hq,2005-08-10T22:55Z,"Not complete, but deffinitely worth it. I will be seeding my 90.5% for a while :)"
,shchmue,2006-01-28T23:16Z,"many seem to be stuck at 90.5%, if anyone has this torrent complete or even partial please join it"
,foodmanchew,2006-02-06T21:34Z,"I count 39 peeps stuck at 90.5%.  Please, someone, help us!"
,heinzman,2006-02-28T20:14Z,I have the exact same problem. Stopped at 90.5%. Some seeding would be nice.
,pelle9298,2006-03-23T09:48Z,"Do i have to say something more !!!!
Stuck at 90,5 %. Unbeliveble. What´s wrong with this torrent ??"
,zoezoe,2006-05-08T14:31Z,"hello everyone... I'm not the first one to note that the torrent is stuck at 90,5%...

almost 50 people waiting for the files to be completed...

anyone can help? thanks ;-) "
,heffer2k02,2006-05-20T19:29Z,"Hi. Track 5 on Confield - ""Parahelic Triangle"". This track is awesome, however it is not the true track 5 ""Parhelic Triangle"" on Confield (Listen at www.bleep.com) - so there must be some mistake. It is awesome however - can you tell me who it is, and what album it is on? Thanks."
,nitedrive,2006-06-22T13:25Z,"Seeda!Snälla...har fastnat på 90,5%."
,Om-ega,2006-08-12T20:06Z,"Please seed, there are a lot of people stuck at 90% of the file (I'm at 295 of 326). Thanks!"
,gigsofshit,2008-02-03T19:07Z,"I should've never started this download..lol
stuck at 90.7% like everybody else
dmt_rules u suck dude"
,kr1mson,2009-01-03T00:12Z,"damn.. this torrent is still active, and it is still getting stuck at 90.5%

all we would need is an hour of someone who has this whole thing and it would be over with."
,basscadet,2010-01-09T07:18Z,stuck at 95.7%...can someone please help??????????
,Kangaroosternif,2010-04-21T17:25Z,"Someone please revive this :(

Stuck at 90.5%"
