Filename,Size,Unit
/kraken.tentacles.of.the.deep.dvdscr.xvid-recode.nfo,5.49,K
/rc-kraken.r00,14.31,M
/rc-kraken.r01,14.31,M
/rc-kraken.r02,14.31,M
/rc-kraken.r03,14.31,M
/rc-kraken.r04,14.31,M
/rc-kraken.r05,14.31,M
/rc-kraken.r06,14.31,M
/rc-kraken.r07,14.31,M
/rc-kraken.r08,14.31,M
/rc-kraken.r09,14.31,M
/rc-kraken.r10,14.31,M
/rc-kraken.r11,14.31,M
/rc-kraken.r12,14.31,M
/rc-kraken.r13,14.31,M
/rc-kraken.r14,14.31,M
/rc-kraken.r15,14.31,M
/rc-kraken.r16,14.31,M
/rc-kraken.r17,14.31,M
/rc-kraken.r18,14.31,M
/rc-kraken.r19,14.31,M
/rc-kraken.r20,14.31,M
/rc-kraken.r21,14.31,M
/rc-kraken.r22,14.31,M
/rc-kraken.r23,14.31,M
/rc-kraken.r24,14.31,M
/rc-kraken.r25,14.31,M
/rc-kraken.r26,14.31,M
/rc-kraken.r27,14.31,M
/rc-kraken.r28,14.31,M
/rc-kraken.r29,14.31,M
/rc-kraken.r30,14.31,M
/rc-kraken.r31,14.31,M
/rc-kraken.r32,14.31,M
/rc-kraken.r33,14.31,M
/rc-kraken.r34,14.31,M
/rc-kraken.r35,14.31,M
/rc-kraken.r36,14.31,M
/rc-kraken.r37,14.31,M
/rc-kraken.r38,14.31,M
/rc-kraken.r39,14.31,M
/rc-kraken.r40,14.31,M
/rc-kraken.r41,14.31,M
/rc-kraken.r42,14.31,M
/rc-kraken.r43,14.31,M
/rc-kraken.r44,14.31,M
/rc-kraken.r45,14.31,M
/rc-kraken.r46,14.31,M
/rc-kraken.r47,10.59,M
/rc-kraken.rar,14.31,M
/rc-kraken.sfv,1.1,K
