User Type,Username,Date,Text
,andriesa,2007-05-16T01:15Z,nice work...
,Demonjay,2007-05-20T11:40Z,"sweet let me test it 

dat ga ik is ff proberen :)"
,yk943249,2007-05-25T09:56Z,Thank you very much!
,justbernard,2007-10-27T20:27Z,Fantastic works Perfect Thanks
,TheChosenPirate,2007-11-16T14:47Z,SEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEED
,Ante E,2007-11-27T22:01Z,how do i register
,emp_blastoma,2008-04-03T09:46Z,What is the serial number to register this program?
,emp_blastoma,2008-04-03T09:53Z,"Me again, serial number to register is on the readme(duh!) Its a great program!"
,hotgodcoin147,2008-07-01T08:12Z,really working 
,jason6101,2010-12-08T13:27Z,I highly doubt this torrent is still working but SEED!! haha
,ingramtor,2011-01-19T11:15Z,"Great upload keep it up matey, Australia ;)"
,noel_lee,2011-01-24T19:32Z,please anyone post the serials cos im stuck
,AmiahConnel,2011-02-07T16:03Z,FYI the serial is not working anymore. I just dled this and entered the serial provided and it said incorrect serial number
,monkeyboy08,2011-03-03T18:11Z,IS this still working? where can i get the serial no.?
,DominaKera,2011-04-21T09:52Z,"AWSOME UPLOAD hedkandi1, NO VIRIUS, NO MALWARE, NO SPYWARE, SCANNED WITH KASPERSKY AND AVG 2011 AND AVIRA, WORKS GREAT THANKS DARLIN!!!! YOU DA BOMB!!!!"
,lahuzer,2011-04-28T20:51Z,The password doesn´t work any more. Is there a new one out there?
,dazzelknight,2011-05-09T17:21Z,works perfect ...many thx
,dazzelknight,2011-05-09T17:24Z,"many thx , works perfect"
,flockdogg,2011-05-30T15:21Z,"Works fine for me, serial still works. Good job."
,west54,2011-06-02T13:33Z,"Thanks, works 100%"
,lagaras,2011-06-20T15:24Z,"Great work,seems a very useful tool,thank u!"
,TheBariClariDude126,2011-07-06T01:08Z,thank you SSSOOO much
,paupav,2011-07-09T00:39Z,ej sta si ti balkanac?
,nickbha,2011-07-22T13:05Z,thank you
,gabinutica,2011-09-02T19:49Z,good gob!!its works!TANKS
,Spartinius,2011-11-01T12:46Z,never see my pc working so well
,simox6660,2012-03-07T04:07Z,"FINALLY﻿ GOT IT!!!
SP-TCGXQ-PSP7A-UXKUX-MULF2-TUX­­ES-U3WGB works properly - just type it, do not copy.
Thanks, man"
,rioichi4,2012-04-03T06:59Z,"Everything worked fine, but my computer is still INSANELY SLOW.
Recently wiped my hard drive and installed Windows 7. Is there anything else you recommend for making this thing run faster so I can finally play Skyrim??"
,SirValdo,2012-05-23T15:40Z,"Great Job, Thanks Mate"
,Tbrown6766,2012-05-27T14:42Z,Serial Key didn't work :/
,Bonnev,2012-07-12T22:29Z,"First try this:	00XHEH-M5TY2P-QEZJWB-V8UUHN
Then this:	SP-TCGXQ-PSP7A-UXKUX-MULF2-TUX­­ES-U3WGB

Write them both one symbol by one, not copy/paste just in case. They should work."
,alexiola,2012-08-12T07:11Z,"I really appreciate your effort Bro, I should call you Torrent Champion, I used the first serial and it works for me, Good uploaded. Great job, Thanks Hedkandi1"
