User Type,Username,Date,Text
[T],swebarb,2005-01-06T21:44Z,jättebra kvalitet lite bättre än shakra
,nisse007,2005-01-06T21:46Z,svensk text ????
,Dotte,2005-01-06T21:49Z,"Nej, inget text alls tyvärr. Meddela gärna om ni finner engelsk eller svensk text-"
,Akisbye,2005-01-06T22:03Z,hehe skulle lige til at UL denne selv havde lavet en tracker da jeg opdagede at den var UL når Jeg UL Telecine af Blade 3 i stedet for så
,SweScar,2005-01-06T22:40Z,varför inte jägga upp den orginal???? dvs RAR (orörd)
,Dotte,2005-01-06T23:12Z,"Jag tänkte vara snäll och bespara er det jobbet, för det är ju ändå det första man gör när man får hem den."
,SweScar,2005-01-07T23:29Z,anden416  Fattar du verkligen inte det???
,MaZoN12345,2005-01-07T23:50Z,kan man spella filmen med winamp??:D
,thomaseh,2005-01-08T01:51Z,ladda ner VLC 
,Warwolf,2005-01-08T09:52Z,är kvaliteten jämförbar med en DVDrip ??
,Cheva,2005-01-10T00:08Z,Skitbra film!! Tack så mycket!
,listlillis,2005-01-11T21:36Z,Hur får man ljudet att funka??
,MaZoN12345,2005-01-14T16:03Z,var kan man ladda ac3-filter???? :( vet int själv
,jimpa,2005-01-14T21:01Z,"http://www.undertexter.se/index.php?p=sok&add=search

om länken funkar så har ni svensk text här "
,MaZoN12345,2005-01-15T00:09Z,"Jag vet inte hur man får ljud till filmen så sej till mig vilket program man måste haa


GE mig en länk att downloada programet"
,Svettben,2005-01-15T23:56Z,"satans fanskap! Jag har sätt hela cd1 och när jag ska sätta på cd2 så funkar det inte!! har tesstat alla programm mediaplayer, vlc, winamp och realplayer, kan inte komma på fler programm och varför tex vlc inte kan spela upp den!! ja blir galen!"
,jonasee,2005-01-18T21:13Z,Jävla bra att lägga upp en cd2 som inte fungerar.. ditt jävla fanskap
,djbananadj,2005-01-20T14:09Z,jonasee: Snälla lägg ner och vara så kaxig! För det första så funkar det strålande för mig så jag vet inte vad DU har gjort för fel.. För det andre sluta klaga på folk som lägger upp va tacksam istället...
,djbananadj,2005-01-20T14:35Z,Texten man ladda hem från www.undertexter.se stämmer inte in med filmen! Funkar de för nån annan? Om nån vet rätta inställningen i vobsub så kan ni gärna skriva de:P tack på förhand!
,djbananadj,2005-01-20T14:38Z,Ähh det e lungan de grejjade sig... Jag tankade texten på dc istället :)
,p30n,2005-01-22T01:50Z,"PROPER e alltid bättre!

fatta.

ladda helst upp proper dvs sfv nfo rar filer skulle vara bäst. men det här går också bra...om inte annat finns."
,Lightmaster,2005-02-06T23:15Z,alla ni rar bögar borde bli daskade med en kuk i pannan
,airborne,2005-02-09T20:18Z,"Kanonbra att du lägger upp den uppackad...tack.

Kan inte förstå vitsen med att packa ihop filmfiler, men det kanske ni som absolut vill ha rar-filer kan förklara. 

//Nyfiken"
,Blaseba,2005-02-09T21:13Z,"lite hjälp tack!
Filmen blir bara grön! Vad ska jag göra? Något jag behöver ladda hem?

/andreas"
,GlotviG,2005-02-12T17:34Z,det finns en jävligt stor anledning att att packa upp filmer om man kör ftp och de flesta torrentsen är ju releaser direkt från ftp servrar
,airborne,2005-02-14T20:18Z,"Ja nu löd ju frågan, vad vitsen är med att packa ihop filmen var...inte packa upp."
,svortevik,2005-02-16T00:36Z,"Er mange fordeler med at filmene er pakket. Om der er noe gale så trenger en ikke å legge ut 700 MB på nytt, men bare erstatte den rar filen som er skadet.

Ser ikke helt hvorfor folk klager så mye. Kansje dere må få dere litt kunnskaper innen data før dere skal laste ned filmer fra nett?"
,airborne,2005-02-16T15:46Z,"Tack ""svortevik"" . Äntligen ett seriöst svar. Jo jag kan hålla med i det du säger, men det är också det som tyvärr brukar vara det största problemet med packade filmer, att det är skadade filer, inte ofta men det händer. Det är bara så att jag är nyfiken, därför ställde jag frågan. Ber om ursäkt om den verkade ""spydig"", det var inte min 
mening :(  alla vill vi ju olika.
Och nej jag klagar inte, blev bara less på ""netiketten"" från vissa. Skulle aldrig falla mig in att klaga på något som är 
gratis ;) eller på någon som delar ut... vill jag inte ha det så laddar jag inte ner det, så enkelt är det.
Och denna ville jag ha vare sig den är uppackad eller nerpackad :) Såg den på Bio och tyckte den var bra.

Tack för denna !!!"
,white_shadow,2005-02-20T19:23Z,"hej...någon som vet hur man ska göra för att kunna bränna filmfilen på dvd och samtidigt ha kvar texten som ligger som en spearat .srt-fil? Måste man kombinera film- och textfilen först, isf hur? "
,sacern,2005-02-25T22:17Z,"til svortevik:

Hvordan greide du å få deg kunnskap innen PC??
Man lærer av å spørre!!!"
,limpfimp,2005-03-05T16:26Z,hur bränner man den här utan att coda om vet nån vilket program??
,waleyejim,2005-05-28T16:25Z,The video and sound are very good quality. No problems at all. Thanks :thumbsup:
,mikejanzzon,2008-04-18T18:51Z,hur vore det om man lyckades tanka ner hela kom igen o seeda!!!!!!!!!!
