User Type,Username,Date,Text
,kilroyII,2005-01-02T21:06Z,Tackar!! Du har int verkstadshanboken för Passat 1.8 turbo oxå?? skulle vara suveränt.
,Phorward,2005-01-02T22:05Z,"Tyvärr, om någon dag kommer dock verkstadshandböckerna för Audi (ELSA)"
,Kakel,2005-01-03T02:46Z,"Kanoners,Elsa på gång eller?"
,Phorward,2005-01-03T08:16Z,"ELSA kommer förmodligen imorgon (tar förmodligen flera timmar att rar-packa den eftersom det är en DVD).
Har nyss lagt upp ETOS oxå..."
,Steinhart,2005-01-04T10:02Z,tackar för detta...
,msand83,2005-02-07T21:30Z,Hmm.. Hur ändrar jag till Engelska?
,msand83,2005-02-07T21:33Z,"Glöm det.. jag hittade..
starta programmet - ""etka starten""
klicka på ""funktionen"" välj ""Sprachauswahl""
...och Englisch...=)"
,Fiber_op,2005-02-09T15:49Z,jag får inte mitt å funka.. troligen för att jag knapt fatta crak instalationen..  ingen som kan skriva den på svenska å maila till mig.. vore hemskt tacksam.. skulle behöva använda det nu..
,Trampe82,2005-04-22T18:39Z,Please seed... :D
,Kusk1,2005-06-08T23:39Z,"Jeg får ikke dette til å fungere. Alle filene lagrer seg som f.eks Etksetup.exe;1

Og windows fatter ikke hvordan man åpner exe;1 filer..

HJELP!!"
,p460,2005-07-25T00:12Z,Går det få fram prislista också?
,ogsv,2006-01-26T17:11Z,Herlig! Tusen takk for denne. Skal seede 24/7.
,aa5a,2006-03-18T22:43Z,"Takk, håper også at noen har workshop manual for vw : )"
,mboxa,2006-03-25T11:11Z,Hur installerar men denna? Finner inte någon .exe fil
,jonte1977,2007-12-01T15:09Z,"vad är det man laddar ner? inget funkar!!!
vad gör jag för fel??"
,Jomb3,2008-02-12T15:20Z,Please speak english.
