User Type,Username,Date,Text
,vigdal,2006-01-18T19:08Z,"/stc-Jarhead.NOSUBS.DVDR.nfo	
/stc-jhead.dvdr.01.rar	
/stc-jhead.dvdr.02.rar	
/stc-jhead.dvdr.03.rar
/stc-jhead.dvdr.04.rar	
/stc-jhead.dvdr.05.rar	
/stc-jhead.dvdr.06.rar	
/stc-jhead.dvdr.07.rar	
/stc-jhead.dvdr.08.rar	
/stc-jhead.dvdr.09.rar	
/stc-jhead.dvdr.10.rar	
/stc-jhead.dvdr.11.rar	
/stc-jhead.dvdr.12.rar	
/stc-jhead.dvdr.13.rar	
/stc-jhead.dvdr.14.rar	
/stc-jhead.dvdr.15.rar	
/stc-jhead.dvdr.16.rar	
/stc-jhead.dvdr.17.rar	
/stc-jhead.dvdr.18.rar	
/stc-jhead.dvdr.19.rar	
/stc-jhead.dvdr.20.rar	
/stc-jhead.dvdr.21.rar	
/stc-jhead.dvdr.22.rar	
/stc-jhead.dvdr.23.rar	
/stc-jhead.dvdr.24.rar	
/stc-jhead.dvdr.25.rar	
/stc-jhead.dvdr.26.rar	
/stc-jhead.dvdr.27.rar	
/stc-jhead.dvdr.28.rar	
/stc-jhead.dvdr.29.rar	
/stc-jhead.dvdr.30.rar	
/stc-jhead.dvdr.31.rar	
/stc-jhead.dvdr.32.rar	
/stc-jhead.dvdr.33.rar	
/stc-jhead.dvdr.34.rar	
/stc-jhead.dvdr.35.rar	
/stc-jhead.dvdr.36  ---> legg til bokstavene""rar"" og fortsett og packa upp filene. Dette må du gjøre hver gang winRAR ber deg mata inn nytt volym.
/stc-jhead.dvdr.37	
/stc-jhead.dvdr.38	
/stc-jhead.dvdr.39	
/stc-jhead.dvdr.40	
/stc-jhead.dvdr.41	
/stc-jhead.dvdr.42	
/stc-jhead.dvdr.43	
/stc-jhead.dvdr.44	
/stc-jhead.dvdr.45	
/stc-jhead.dvdr.46	
/stc-jhead.dvdr.47	
/stc-jhead.dvdr.48	
/stc-jhead.dvdr.49	
/stc-jhead.dvdr.50
/stc-jhead.dvdr.51	
/stc-jhead.dvdr.52	
/stc-jhead.dvdr.53	
/stc-jhead.dvdr.54	
/stc-jhead.dvdr.55	
/stc-jhead.dvdr.56	
/stc-jhead.dvdr.57	
/stc-jhead.dvdr.58	
/stc-jhead.dvdr.59	
/stc-jhead.dvdr.60	
/stc-jhead.dvdr.61	
/stc-jhead.dvdr.62	
/stc-jhead.dvdr.63	
/stc-jhead.dvdr.64	
/stc-jhead.dvdr.65	
/stc-jhead.dvdr.66	
/stc-jhead.dvdr.67	
/stc-jhead.dvdr.68	
/stc-jhead.dvdr.69	
/stc-jhead.dvdr.70	
/stc-jhead.dvdr.71	
/stc-jhead.dvdr.72	
/stc-jhead.dvdr.73.rar ---> her måtte jeg fjerne/radera bokstavene ""rar"". Ikke/inte sikkert alla må det, men det finner du ut av.
/stc-jhead.dvdr.74.rar	
/stc-jhead.dvdr.sfv	"
,vigdal,2006-01-18T19:13Z,"Eller en enklere, men mer tidkrevende jobb: åpne filmen med winRAR slik at du får hele listen med filer. Fra fil 36 og ned legger du manuelt til bokstavene ""rar"" der de mangler i enden av filene. Da skal du kunne packa upp filene hur enkelt som helst. Lykke til."
,vigdal,2006-01-18T19:18Z,"Rettelse/korreksjon: du skal ikke legge til, men radera bort bokstavene ""rar"" når winRAR ber deg mata inn nytt volym fra fil 36 og frem til 73!!

Sorry."
,Rockarfett,2006-01-18T21:07Z,Stort tack vigdal.
,kruttelutten,2006-01-21T20:57Z,Thanks Myran ;-)
,rifth5,2006-01-23T20:45Z,This torrent has 15-20 files that are not named with the extension .rar.  I went ahead and renamed them and for some reason it's asking for a file that doesn't exist.  The 00 file.  So I can't do anything with all this.
,Leathercoat,2006-01-27T19:47Z,jah hittade en som hade cover och allting men jag kommer inte ihåg var jag fick den och alla mina .rar filer har försvunnit helt mystiskt... alla utom oo9 som ligegr i papperskorgen... den hette nåt med dvdr-ros.. om nån hittar den säg till mig!
,kvaas,2006-01-29T19:16Z,"I cant get this movie working ??? When I try to unrar it, I see an error ?"
,kvaas,2006-01-29T19:26Z,I need 36 and 37 ????
,Erik_F1,2006-01-29T20:47Z,seed please
,lemon_z,2006-01-31T17:20Z,Where's the rest of the movie? It stops after 57 min!
,Prebmar,2006-01-31T20:37Z,"Well this aint working :( Realy frustrating after yusing 2 days to download. My problem were that there was suddenly missing some files and that remowe/add ""rar"" dint work at all!"
,masterbluestar,2006-02-03T18:40Z,Dickheads of the world! ALLWAYS LET PEOPLE KNOW IF IT'S NTSC or PAL - so we don't waste our fucking days downloading and then finding out once we burtn a fucking DVD that it won't play on our US NTSC DVD system! 
