User Type,Username,Date,Text
,suden82,2007-01-05T02:46Z,This is a very good movie!
,MrJapan,2007-01-05T07:55Z,"MM is such a bullshitting retard, anyone that believes the crap he says should be shot and then hung. "
,mosse,2007-01-05T10:40Z,Någon som vill lägga upp Fahrenheit 9/11 med?:)
,gizmo_dk,2007-01-05T19:15Z,fy faaen.. hvor er de danske undertekster? :-p
,Bittermandeln,2007-01-06T15:11Z,"Hjälp en newbie :-)! Hur gör jag när jag fått hem filerna? Jag vill kunna bränna ner filmen på en DVD att köra i en vanlig DVD-spelare och jag fattar inte hur jag ska göra. Snälla, hjälp!"
,suden82,2007-01-09T01:47Z,Vad tycker ni om filmen?
,suden82,2007-01-09T01:49Z,Ni som tar ner den kan väl också seeda den efter er?!
,Spindeln_i_Gbg,2007-01-14T21:50Z,"BITTERMANDEL

Använd nero eller dvd chrink

Dom tar tillsammans det mästa som finns på marknaden

Ha en bra dag å lycka till

Spindeln"
,Tjoffsas,2007-03-26T19:41Z,tack skolarbete tackar :D 
,Happahap,2007-04-17T17:20Z,Thx... Keep seeding this awesome movie
,DonDanny,2007-04-19T13:54Z,"Jooodå man tackar, man tackar!"
,SGAK,2007-05-28T14:54Z,Everyone should read MrJapan's comment after having seen Bowling for Columbine. Kinda steps on Mike's point. 
,mickedee6968,2007-07-16T20:14Z,"Why is MM Bullshit, because he has the balls to reveal truths that americans arent ready or willing to hear ??? I am an american and in Sicko he is 1000000000% right on the money! Americans would rather slit their own throats than to give extra tax money to help their own fucking people even tho they spend 8.4 BILLION dollars A DAY on a war that is nothing more than a scam anyway!"
,RammsteinFanatiker,2007-07-20T18:25Z,"Skulle uppskatta om fler kunde Seeda. 

Tack på Förhand."
,Samwise Dorian,2007-09-12T21:41Z,"seed plz, seeda tack, Michael Moore is the man..."
,wulph,2007-10-28T10:56Z,SEED PLEASE
,wulph,2007-10-29T22:29Z,"seed please

ligger å trycker på 99,8%"
,SaintJake,2007-11-20T23:01Z,99.9% Dudes This Movie is the Shit and MrJapan Go fuck a goat MM Rules
,batribute,2007-12-06T13:53Z,"Are there danish subtitles or not?? The description says danish subtitles, but gizmo_dk wrote: ""hvor er de danske undertekster?"" which means ""where are the danish subtitles?""

Anyone please check it out and help me before i'm downloading more than 4GB:)"
,batribute,2007-12-14T01:01Z,"Well I think i'm gonna answer my own question! There ARE danish subtitles on this one - Thanks a lot - keep 'em coming; WITH the danish subtitles please ;-) 

Nice upload!"
,Arcono,2008-02-20T23:24Z,"When ive downloaded the file, what to do, was long time since i dl'ed that kind of package?
Thx in advance."
,Arcono,2008-02-21T01:49Z,"Never mind my former comment, i got it to work, great upload 100% working"
,TimmyUrkel666,2008-07-19T15:07Z,Tackar för denna! =D
,pelle_91,2008-11-15T16:36Z,is there any eng subs? I wanna practine on my eng so is there any or should I go away?
