Filename,Size,Unit
/AlbumArtSmall.jpg,2.68,K
/AlbumArt_{C56F9A33-F4B8-497C-B9D8-E4E9BFD1B620}_Large.jpg,11.35,K
/AlbumArt_{C56F9A33-F4B8-497C-B9D8-E4E9BFD1B620}_Small.jpg,2.68,K
/Caratulas/00-Daddy_Yankee-Barrio_Fino-Bonus_Tracks-ES-2005-Back.jpg,73.84,K
/Caratulas/00-Daddy_Yankee-Barrio_Fino-Bonus_TracksES-2005-Front.jpg,73.43,K
/Disco/01 - Intro-LimiteMusic.CoM.mp3,1.82,M
/Disco/02 - King Daddy-LimiteMusic.CoM.mp3,3.47,M
/Disco/03 - Dale Caliente-LimiteMusic.CoM.mp3,4.49,M
/Disco/04 - No Me Dejes Solo (Featuring - Wisin Y Yandel)-LimiteMusic.CoM.mp3,3.9,M
/Disco/05 - Gasolina-LimiteMusic.CoM.mp3,4.42,M
/Disco/06 - Like You-LimiteMusic.CoM.mp3,4.65,M
/Disco/07 - El Muro-LimiteMusic.CoM.mp3,4.11,M
"/Disco/08 - Lo Que Paso, Paso-LimiteMusic.CoM.mp3",4.83,M
/Disco/09 - Tu Principe (Featuring - Zion Y Lennox)-LimiteMusic.CoM.mp3,4.71,M
/Disco/10 - Cuentame-LimiteMusic.CoM.mp3,3.56,M
/Disco/11 - Santifica Tus Escapularios-LimiteMusic.CoM.mp3,4.57,M
/Disco/12 - Sabor A Melao (Featuring - Andy Montanez)-LimiteMusic.CoM.mp3,5.12,M
/Disco/13 - El Empuje (Featuring - May-Be)-LimiteMusic.CoM.mp3,4.66,M
/Disco/14 - Que Vas A Hacer-LimiteMusic.CoM.mp3,4.57,M
/Disco/15 - Salud y Vida-LimiteMusic.CoM.mp3,4.74,M
/Disco/16 - Interlude (Gavilan)-LimiteMusic.CoM.mp3,1.67,M
/Disco/17 - Corazones-LimiteMusic.CoM.mp3,4.8,M
/Disco/18 - Golpe De Estado (Featuring - Tommy Viera)-LimiteMusic.CoM.mp3,4.26,M
/Disco/19 - 2 Mujeres-LimiteMusic.CoM.mp3,4.33,M
/Disco/20 - Saber Su Nombre-LimiteMusic.CoM.mp3,5.01,M
/Disco/21 - Outro-LimiteMusic.CoM.mp3,4.41,M
/Disco/22-Daddy_Yankee-Bonus_Track_1-LimiteMusic.CoM.mp3,5.64,M
/Disco/23-Daddy_Yankee-Bonus_Track_2-LimiteMusic.CoM.mp3,6.18,M
/EspaElinks.NeT Emule y Bittorrent a Saco XxX Peliculas Estrenos....url,128,B
/Folder.jpg,11.35,K
/Leeme!!!.txt,350,B
/LimiteMusic.CoM.url,129,B
/desktop.ini,347,B
