User Type,Username,Date,Text
,aXXo.torrent,2007-11-14T18:39Z,http://thepiratebay.org/tor/3884322/aXXo_s_Torrents_Tracked_By_ThePirateBay
,jpspoodle1,2007-11-15T19:56Z,"I haven't seen movie yet, but U always seem to have good ones.  THANX"
,sgarabundish,2007-11-20T20:51Z,mudafucker when iplayed the movie i didÂ´nt get any sound ???? how do u fix it ???
,mihaifox,2007-11-29T14:43Z,"Hy! Most of the axxo rips i download have a green line at the bottom and right side,do i need some sort of codec or is this just how the movies are?"
,Happy_Baker,2007-12-12T06:50Z,"=======================

where the f**k is axxo???

every little bitch here now seems to be an axxo wannabe

where did the master go?

whats up?

======================="
,Ralinski,2007-12-19T23:28Z,aXXo is the torrent king :P 
,pusher85,2008-01-11T12:17Z,aXXo this and aXXo thet!do i give a fack;)all i need is a good move thets have good screenshotts:)then im pleast:)way don avery one do thet:???no point to hosting bad cvalety!!is there!!!
,ANicki_InTheUk,2008-01-20T01:34Z,amen
,Ralinski,2008-01-30T19:21Z,YOUR NEED AC3 filter codec its free just download it :D
,VenomousLady,2008-02-04T22:49Z,"it's quite easy to get rid of the green line at the bottom of these files simply download ffdshow codec and it will fix the problem, this also fixes some of the sound issues as well - looking fdorward to this movie, really enjoyed all the other ones from this horror fest... please come back axxo"
,xXBaconatorXx,2008-04-10T07:31Z,i heard aXXo got caught. and wat is this movie? is it good?
,magga123,2008-06-22T21:47Z,agree with you   Happy_Baker
,orgpunk,2008-06-28T20:58Z,Hu o ho. To lazy to speak.
,rojii,2008-08-06T23:07Z,"pleeeeeeeeeas seed

im begging you!"
,RIggsta,2008-10-31T07:27Z,ty
,shreyasr,2010-05-26T00:35Z,Snoops da man! thanks axxo from India.
,blazin109,2011-05-19T01:25Z,axxo is only the xvid king
,angeltears101403,2011-11-27T17:28Z,Grate person to get movies from. I have never seen the movie with snoop dog. didn't even know he had a movie  on after dark horror fest. The only movie i know about was Bones. Witch is a grate movie to get. so you should think about getting it. have a grate christmast 
,angeltears101403,2011-11-27T17:33Z,oh and can you tell me how i seed i'm new at this and i don't know how to do it?
