User Type,Username,Date,Text
,sneakygerry,2008-01-16T12:06Z,Seed?
,Metalmayhem,2008-01-16T12:08Z,I Am All night!!! How do I get links to show???
,dann345,2008-01-16T12:09Z,"Metalmayhem, would you mind sharing with us the alternative download spots pls? :)"
,EchoRob,2008-01-16T12:10Z,http://soft.macx.cn/indexen.asp
,dann345,2008-01-16T12:11Z,"Metalmayhem:

Add a comment with the links ;D"
,Metalmayhem,2008-01-16T12:11Z,As soon as someone tells me how to put up links I keep getting database error with i hit submit.
,EchoRob,2008-01-16T12:12Z,Download it from here  http://soft.macx.cn/indexen.asp
,dann345,2008-01-16T12:13Z,"hmmm, then try adding it this way:
instead of ""http://"" put ""hssp://"" or sumthing...
Or just change sumthing in the link (say, ""rapidshare"") to something else and tell us what to change :P"
,Metalmayhem,2008-01-16T12:14Z,"Part Iwww dot megaupload dot com /?d=ATH9RRHL

Part IIwww dot megaupload dot com /?d=7EKPJFEW

Use hjsplit for this."
,ClanMaster,2008-01-16T12:26Z,This can't be right. Surely the file size is way too small... anyone got this working?
,EchoRob,2008-01-16T12:28Z,it is a real final release it's just that it been badly hacked and missing alot of stuff. It is English only
,Metalmayhem,2008-01-16T12:43Z,EchoRob tell me how to put links up on comment pls. :)
,rems92,2008-01-16T12:45Z,"Metalmayhem: I have DL your 2 files on mega, but I have tried several solutions to merge them using some hjsplit progs I found on the net, then I got a zip file that cannot uncompress... 
What soft do you use? thanks!"
,Metalmayhem,2008-01-16T12:48Z,pass to unzip is : Sephisto
,Metalmayhem,2008-01-16T12:49Z,winrar to extract it (uncompress it) after u have one .zip file
,EchoRob,2008-01-16T12:51Z,Im just typing the link as normal and it works i wouldn't have a clue what u are doing wrong  www.sorryicannothelpyou.com
,Metalmayhem,2008-01-16T12:52Z,http://www.mac-bb.org/showpost.php?p=89388&postcount=250
,rems92,2008-01-16T13:13Z,"right, gor it working using another zip soft on my mac... thanks! 

any chance to have the serial though?"
,Pman3003,2008-01-16T13:16Z,serial: FWCQQ-3XX2G-3CD89-4VRJK-CR4YD
,rems92,2008-01-16T13:17Z,"works like a charm, thanks!"
,Pman3003,2008-01-16T13:18Z,"Can all of you who downloaded it from megaupload please seed here? It is the same dmg-file as in this torrent so just start download torrent, stop it, replace dmg-file and start seeding. I am seeding now, but I have only 90kb/s upload. Office 2008 seems to work ok on my macbook pro, i actually rememberd my preferences from the office 2008 beta."
,EchoRob,2008-01-16T13:31Z,"MS OFFICE 2008 for mac is crap why in the hell would u want this on ya mac ?

If you absolutely need to use office buy a god dam pc as the windows version is far superior"
,Pman3003,2008-01-16T13:40Z,"EchoRob - shut up, people want macs and the want office, idmit it!"
,sneakygerry,2008-01-16T13:51Z,"As a matter of fact there are three probs with the Windows version: PCs are generally garbage, Windows is crap and Office on Mac is actually better. in the meantime if you have a Mac, unfortunately, Word is definitely the best wordprocessor although some of the others come close. (I use both PC and MAC)"
,sneakygerry,2008-01-16T13:53Z,And we have a seed on this one. Keep up the good work.
,novousuario,2008-01-16T13:54Z,"How does the soft doc macx don cn works? I cannot go beyond the ""Click the ADs first"" button"
,EchoRob,2008-01-16T13:55Z,"Why do people want the os x version when its inferior to the windows version and if u need it for work the use the windows version

On osx ya better off with Ninus Writter Mariner neo office iworks"
,EchoRob,2008-01-16T13:56Z,Office on the mac is inferior 
,EchoRob,2008-01-16T13:58Z,Just look at excel how inferior the os x version is 
,deuxdoom,2008-01-16T14:00Z,"what's suck Password of MO2008.dmg.zip file..

plz teach to me !!! 

MO2008.dmg.zip.001 + MO2008.dmg.zip.002 = MO2008.dmg.zip -> password what ???"
,Pman3003,2008-01-16T14:18Z,Password is Sephisto (capital s)
,vanastasis,2008-01-16T14:19Z,"deuxdoom:
download machacha.dmg
open and run then close.
double click on the 001 file then it will put it together by itself.
then open zip in stuffit then password prompt comes up enter it and bang will extract and mount dmg."
,sneakygerry,2008-01-16T14:23Z,"Dear EchoRob, as I already said: 
As a matter of fact there are three probs with the Windows version: PCs are generally garbage, Windows is crap and Office on Mac is actually better. in the meantime if you have a Mac, unfortunately, Word is definitely the best wordprocessor although some of the others come close. (I use both PC and MAC)
I see why you're called ECHOrob - you keep coming back with the same old shit"
,deuxdoom,2008-01-16T14:32Z,"thx buddies .. :)

"
,jacoblo33,2008-01-16T15:00Z,"Seems to work for me

Serial worked, installed fined, uninstalled previous office and up & running now

I am no expert on detecting fake ones, but no mention of beta or such. Version 12.0.0 in about window."
,EchoRob,2008-01-16T15:02Z,"Office on mac is inferior 

Everyone says it including Microsoft there are many missing important features


Dont be an ignorant fuck"
,jacoblo33,2008-01-16T15:14Z,Good for you retard. Why don't you shutup and not use it then?
,sneakygerry,2008-01-16T15:17Z,echoechoechorob
,devonaire,2008-01-16T15:35Z,I might be a bit thick but...........if there are 44 seeders why is my Azureus showing 0(5)?
,Mac_PPC,2008-01-16T15:59Z,"TPB must be great.  EchoRob spends all his time here.

Your right though, Office 2007 sucks so bad that 2008 just can't come close."
