User Type,Username,Date,Text
,korolok,2007-11-29T16:30Z,? Applications
,abovethelies,2007-11-30T05:39Z,doesn't seem to work
,korolok,2007-11-30T13:05Z,"To krack CandyBar 3.0, use the ""select Application"" Button
or use Drag&Drop.
That's all !"
,thundermuppet,2007-11-30T15:18Z,"say korolok...

i downloaded candybar 3.0 from their website...
downloaded this [K]

opened the [K]
dragged the candybar.app to it
it patched, viewed log and every thing ok...

but when i open candybar i geet this message:

""CandyBar is currently running in demo mode. etc etc""

any idears?

thanks"
,dna_05,2007-11-30T19:43Z,"The app says it is still in demo mode, but it works fine. All restrictions are gone.

Thanks!"
,gravis86,2007-12-01T07:53Z,"I'm having the same problem as thundermuppet.  Supposedly is patched OK, but it said it was still in Demo Mode, and not everything was unlocked.

I completely cleaned the app out of my system, and from Library and Caches and tried again.  Same thing."
,Macxml,2007-12-02T22:48Z,Work OK for me. Leopard 10.5.1
,HotrodTheMan,2007-12-04T03:30Z,"Thanks broheem, works great!"
,e3m,2007-12-10T18:57Z,"just use: (one)

1001-0608-0101-8862

7001-0505-0132-0051

1003-0507-8915-0846

2001-0102-0409-0462

4007-2849-0655-4498"
,cerilene,2007-12-12T08:03Z,Those aren't valid serial numbers. 
,joshysquashy,2007-12-19T13:25Z,no it doesn't work with the update. Is there a new patch?
,iSonik,2007-12-21T00:18Z,"+1 for the serial 3.1.1 

thanks!"
,chucles,2009-08-18T00:39Z,"seed please
Chucleskill ?"
