Filename,Size,Unit
/01 Across The Great Divide.m4a,4.68,M
/02 Rag Mama Rag.m4a,4.99,M
/03 The Night They Drove Old Dixie Down.m4a,5.74,M
/04 When You Awake.m4a,5.21,M
/05 Up On Cripple Creek.m4a,7.39,M
/06 Whispering Pines.m4a,6.41,M
/07 Jemima Surrender.m4a,5.7,M
/08 Rockin' Chair.m4a,6.01,M
/09 Look Out Cleveland.m4a,5.12,M
/10 Jawbone.m4a,7.01,M
/11 The Unfaithful Servant.m4a,6.92,M
/12 King Harvest (Has Surely Come).m4a,5.91,M
/13 Get Up Jake (OuttakeÂ­Stereo Remix).m4a,3.73,M
/14 Rag Mama Rag (Alternate Vocal TakeÂ­Rough Mix).m4a,4.99,M
/15 The Night They Drove Old Dixie Down (Alternate Mix).m4a,6.89,M
/16 Up On Cripple Creek (Alternate Take).m4a,7.84,M
/17 Whispering Pines (Alternate Take).m4a,8.32,M
/18 Jemima Surrender (Alternate Take).m4a,6.16,M
/19 King Harvest (Has Surely Come) (Alternate Performance).m4a,7.23,M
