User Type,Username,Date,Text
,mrs_walker,2006-08-23T20:51Z,tackar så mycket
,friendly,2006-08-23T20:53Z,"Tack. Har köpt boken, men tror jag kompletterar med denna ljudbok. Har läst 22 sidor - ser lovande ut."
,Morgius69,2006-08-23T21:08Z,Tackar och bockar! :-)
,jellis,2006-08-23T21:21Z,Ville bara säga tack
,ruva,2006-08-23T21:24Z,"Bra att alla kapittel är färdignumrerade och inte uppdelad i t ex cd1 spår 1, cd 2 spår 1 vilket får de flesta mp3 spelare att balla ur och spela första spåret i var cd.

TACK!

Ska lyssan 10 % och sedan köpa/ladda ner filerna lagligt om boken är bra."
[V],markienne,2006-08-23T21:27Z,tusen tack! :)
,matz_karlzzon,2006-08-23T21:30Z,"det var så bra uppdelat från början.
jag tycker heller inte om när det är uppdelat per cd.
och till alla som tackar så tyckte jag att det var roligt att ge något tillbaka har sparat 140 filmer och 40 böcker på tiden att man köper något och ger tillbaks.
Dock är jag förvånad att ingen han före en en lamer som jag som lärde mig igår hur man gör en torrent men jag är glad att jag han tillsy´nes först"
,matz_karlzzon,2006-08-23T21:46Z,"Har lite frågor bör jag lägga några begänsningar det är nu 41 peers på gemensamt 84 kByte eller sköter torrenten bäst själv?
max antalet i bittorrent nu 455 och stigande är det antalet som vill ladda?
på piratbay så finns downloaded seeders leechers men all 0 varför ?
amatör som är nyfiken"
,qapla,2006-08-23T21:58Z,"Äntligen! Den här har jag verkligen väntat på!

Många tack matz_karlzzon!"
,suburban,2006-08-23T22:09Z,tusen tack
,woff,2006-08-23T22:22Z,Bock bock... :osama:
,jeffblake8,2006-08-23T23:12Z,Tackar Tackar!
[V],Mr Hell,2006-08-23T23:32Z,Bara ett jätte TACK.
,jerbe,2006-08-24T00:06Z,"Tack ska du ha matz_karlzzon.
Om du laddar upp en torrent som denna som sannolikt många är intresserade av, och du är ensam om att seeda den, då kan det vara en bra idé att slå på ""superseed""-funktionen. Då minskar nämligen risken att flera klienter laddar ner samma delar från dig, utan istället skickar din klient olika delar till alla i svärmen och sen får leecharna i högre grad kopiera dem sinsemellan.
I övrigt brukar torrenten klara sig bra på egen hand."
,gsc169,2006-08-24T08:40Z,"Finns det någon som har: 

Ingen mans land 

I hennes Majestäts tjänst 

Den enda segern 

En medborgare höjd över varje misstanke 

Med Tomas Bolme som uppläsare"
,tompasg,2006-08-24T10:05Z,Schyysst Matz!
,ollliiisss,2006-08-24T15:30Z,"Tusen, tusen takk.

Har ventet lenge på denne."
,En god man,2006-08-24T16:40Z,Tack så mycket! Efterlängtad!
,jockej,2006-08-24T18:25Z,"Är det ingen som har de nya Fiendens fiende, Den hedervärde mördaren och Vendetta??
Med Tomas Bolme som uppläsare.
Upp med dom isåfall! :-)"
,patcash,2006-08-24T18:31Z,Tack så mycket. Verkligen uppskattat!!!!!
,..Tarzan,2006-08-24T19:11Z,Jag vill ha Röde Orm av Frans G Bengtsson..... någon som har....?  pls:)
,jockej,2006-08-24T20:45Z,"Men söök snälla.
http://thepiratebay.org/tor/3377688/R__de_Orm__Frans_G_Bengtsson"
,..Tarzan,2006-08-25T08:15Z,...men... de är ej kompletta....
,jockej,2006-08-25T11:20Z,"Ok. Det var inte meningen att vara otrevlig.
Men det ligger tre torrents uppe av samma inläsning.
På en fattades spår 13, 14, 15 på cd tre.
Ladda ner den torrenten utom de spåren.
Välj sedan en annan torrent och ladda bara ner de spåren:-)"
,Slabbe,2006-08-25T21:18Z,"Detta var ett trevligt bidrag till piratvärlden.

Ge ett bidrag även den 17 september: gå o rösta Pirat...

""Kopiering är inte stöld! Kopiera gärna denna text."""
,Micahan,2006-08-27T13:21Z,"Jag tackar av hjärtat  :)  Har köpt boken, men gillar att höra Bolme läsa. "
,cisso_84 ,2006-08-27T22:25Z,Varför är det ingen som sänder? har man lagt upp så får man ju sända ett tag...
,incarnate22,2006-08-28T18:17Z,seeda ! plz
,matz_karlzzon,2006-08-28T20:36Z,"har seedat i en vecka förutom när datorn startat om för åskan 2 gr.
Dock funderar om det är någe fel.
i början så användes min bandbred helt men nu används det bara en liten del varför ?
funderar att det har att göra med un kvot på 17.
avänder bitlord"
,Radiola,2006-08-30T19:01Z,"Verkligen en snygg seed, korrekta ID-taggar med all info. Många audio books tvingas jag editera taggarna för att inte min mp3spelare ska få tuppjuck och ta avsnitten i fel ordning. Denna var perfekt. Tusen tack!!!"
,AloeVera,2006-09-01T18:56Z,Hjärtligt tack för boken
,Gryn1134,2006-09-04T23:01Z,"Hittade denna.. roligt klipp :)
http://www.dd.chalmers.se/~f00ripe/blogs/clips/reinfeldt.html"
,mr fritte,2006-09-06T23:07Z,"funkar den eller. jag lyckas inte, men är verkligen nybörjare - i kubik"
,beyondish,2006-09-16T16:01Z,fyfan för Tomas Jävla Tin Tin Bolme!!! :-(
,MikethePike,2006-10-03T15:21Z,"Är det bara jag som har problem med filerna i min ipod. Funkar suveränt i iTunes men ipodden bombar så fort man försöker spela någon av filerna.
Förövrigt den enda talbok som nånsin krånglat för mej...
:("
,tjabon,2006-11-03T09:47Z,Jag har samma problem. Funkar i iTunes men ej i min iPod
,Dentrass,2006-11-03T21:46Z,"Just därför ska man inte skaffa sig en iPod!
Jag själv har en Creative Zen Micro och den strular aldrig... =)"
,NotaBene,2006-12-18T22:08Z,"Bäzte Matz!
Ztort tack för denna uppladdning. Allt fungerade preziz zom det zkulle. Boken är GANZKA bra."
,Adoddode,2006-12-20T13:06Z,"Ingen Noob Ipod för mig! Dyr, Jobbig och inte ens särskilt bra eq's. Creative Rockz!"
,matz_karlzzon,2007-09-04T20:21Z,"nu är det snart dags för nästa bok.
meen jag tror det blir bokform denna gång"
