User Type,Username,Date,Text
,Aequitas,2004-07-08T12:30Z,Jag skulle hellre se fyran. :)
,Lodjuret,2004-07-08T14:31Z,Tack för denna..måste hämta ner det..då min orginal skiva är paj..eller ah cd 2 funkar inte att läsa
,sirxerxes,2004-07-12T00:27Z,"Akta er för att ladda ner warezade Settlers 3. Alla jag har sett hittills har varit misslyckade, träden växen aldrig tillräckligt mycket för att man ska kunna hugga ner dem samt att det inte går att rekrytera soldater. Detta är ett kopieringsskydd som alla grupper verkar ha misslyckats med/glömt att fixa."
,looze,2004-12-09T23:48Z,har dom fixxat så att det går att köra i winXP???
,dogfather,2005-01-14T23:17Z,"jeg har lastet det ned nå, men jeg forstår ikke en ting om hva jeg skal gjøre.... kan noen hjelpe meG???"
,Moogle,2005-02-22T15:58Z,"brorsan fick en version en gång i tiden, där järntackorna blev till grisar så fort de blivit utvunna ur malmen ;D;D;D"
,Moogle,2005-02-23T22:05Z,"seeda plz? ligger på 95,4 % :/"
,SniLkAn,2005-06-16T17:45Z,"Detta är ju nästan gammal klassiker nu :) 

Men det är rätt kul :D"
,aZtriX,2005-08-02T13:42Z,"seeda plz 99,7%"
,Mogff3,2006-06-15T05:28Z,Please seed this one / snälla seeda denna // Mogff3
,mikkelbikkel,2007-07-05T15:53Z,SEED PLEASE! stuck at 99.7 %
,snorgejr,2008-09-17T14:55Z,"Come on guys! SEED!!! I'm stuck at fucking 99,7% =("
