User Type,Username,Date,Text
,mog,2004-08-27T15:50Z,"har du testat spelet i sig själv så du vet att det funkar?? jag drog ner en version av detta spel, brände ut men det funkade inte.

har inte lust att dra ner ett spel på 3 gig bara för att upptäcka att det inte funkar."
,FAlias,2004-08-28T09:35Z,"Jag har inte bränt det till dvd, men spelat det från HD. Så länge som jag inte har drömt alltihop så funkar denna klockers."
,zwalter,2004-09-02T13:00Z,"Ska man bara lägga in iso filen i xboxens hårddisk? för det funkar inte, och det går inte att mounta den på datan heller(med deamon-tools och alcohol120%)"
,zwalter,2004-09-02T21:21Z,glöm det..
,joimy,2004-09-21T16:50Z,http://forum.psxcare.com/support/showthread.php?t=13532 där står det hur din kan göra om ni ska spela från xbox HD.
,ZancARI,2004-09-25T21:39Z,vore trevligt om någon kunnde seeda.
,ZancARI,2004-09-26T20:14Z,Efter att man extractat alla filera till en med Winrar så står det att filen är av ett okänt filformat eller att det är något fel på den! vad ska man göra?   
,ZancARI,2004-10-03T12:16Z,"Går det att spela det här spelet från datorn? 

Jag har packat upp ISO filen med xboxiso så att det blir massor med filer men man kan inte öppna XBE filen med Xeon1.0 så vad ska man göra? måste man bränna ut det på DVD eller? "
,ivarbl,2004-12-15T00:33Z,Seeda?? PLEASE?!
,Reutan,2004-12-15T11:50Z,"ZancARI: Varför göra det så krångligt... ladda hem ett program som heter qwix 101 eller ngt liknannde.. finns här på piratebay--- så gör den jobbet för dig... du behöver inte tänka på att mounta eller packa upp på datorn.. gäsp. sådant ta ju tid =).. 

Goody Lucky"
,noodz,2004-12-29T11:00Z,jag får disc is damaged or dirty i spelet både från DVD och HDD.  hjälp?!?!?! :'(
,zatlaboy,2005-01-02T03:02Z,noodz..du får INTE ha japanska på språk och text... det vet jag i allfall...sen om du har första xboxen med thompsonläsare så är risken stor att det går åt helvete så vidare du inte har dvdr skivor av enorm kvalla.....
,xzxz,2005-01-11T19:19Z,är någon snäll och sedda 
,j0el,2005-01-20T14:40Z,hur ska man klara andra bossen???
,notan,2005-02-13T17:30Z,"tjenare allla glada där ute!

Jagär helt ny med det här att dra hem console-spel.
Hur gör jag för att spela det på datorn?
Vilkaprogram ska jag använda och gjorde jag rätt som tankade hem en X-box emulator? ;P

Är tacksam föralla svar som hjälper =)"
,Najky,2005-02-18T23:38Z,"Xbox emulator? Nja, det var nog inte så smart. Om det finns en fungerande sådan vet jag inte dock, men tex en PS2 emulator finns inte i fullt fungerande tillstånd. De håller på och utvecklar och utvecklar. Så har det varit sedan PS2an släpptes. Antar att det aldrig kommer fungera riktigt. Men xbox emulator kanske fungerar, men  emulation är aldrig att rekommendera. Spela spelet som det är meningen att man ska spela det."
,kåre,2005-02-26T19:58Z,"This game stops working after fighting with the major bad guy on the second chapter. I get "" the disk is dirty or damaged""



tripleshit!"
,glidmedel,2005-03-22T02:43Z,"asså : ni som klagar på att de e repig disk, se till att ni har ENGELSKA som talespråk... Japanska funkar inte på iNSOMANiA rlsen... ni får leta efter DVD9 av CSiSO om ni ska ha japanskt tal..."
,Mohammad,2005-06-27T16:45Z,"Varför? THE FILE is corrupt?!

Den andra Insomnia. realsen är samma sak!

Hur kan alla ni få det att fungera??"
