User Type,Username,Date,Text
,mad_flyer,2006-09-08T20:42Z,"Thanks! 

REQ: FFS SAAB 340"
,[T_A],2006-09-08T20:58Z,"thx 4X

REQ: C9`s new Phanotm"
,MrHaveItAll,2006-09-08T21:05Z,"Aren't newsgroups great? :P

Thanks for uploading here 4X! More people will get it by this way."
,4X-AXG,2006-09-08T21:20Z,"yeah well I always say..
newsgroups are good
torrents are good
but combined...damn ;)"
,Massmordaren,2006-09-08T21:23Z,"YEEEEESSSSSS!!!
You have fulfilled a dream for me, 4X-AXG!"
,zippee,2006-09-08T22:42Z,"Magnifique!

Anyone seen the HM1 Navy Merlin?"
,boytal,2006-09-10T03:44Z,"REQ: Eaglesoft Lancair Columbia 400, 

Just Flight Flying Club & Lionheart Bellanca Super Viking PLZZZZZZ :) & Thank u 

"
,chockhead,2006-09-10T17:54Z,"cheers, still looking for RN Merlin & Phantom Pack 3"
,dolphins_fanatic,2006-10-24T04:10Z,"4X-AXG,

Do ya have the Alphasim P-80 Shooting Star or Alphasim F-4 Phantom II Set 3? I've looked all over but no luck. Also,any word on the Cloud9 Phantom? Thanx!"
,dotcomvictom,2008-06-03T02:56Z,Excellent! I will gladly add this to my seedlings once I have obtained it... hook me up guys and I'll return the favor :)>
,Anatol_Popow,2008-07-19T18:56Z,REQ: Original (not future) lynx fs2004
,yohannes_bmxer,2009-10-20T20:40Z,seed!!!
