Filename,Size,Unit
/DMC CD Collection 123 (April'93)/01-SisterSledge-He'sTheGreatestDancer.mp3,25.49,M
/DMC CD Collection 123 (April'93)/02-PositiveGang-SweetFreedom.mp3,18.65,M
/DMC CD Collection 123 (April'93)/03-SubSub-Ain'tNoLove(Ain'tNoUse).mp3,15.13,M
/DMC CD Collection 123 (April'93)/04-Candido-Jingo.mp3,15.65,M
/DMC CD Collection 123 (April'93)/05-ViciousDelicious-HocusPocus.mp3,13.05,M
/DMC CD Collection 123 (April'93)/06-D_Ream-URTheBestThing.mp3,18.82,M
/DMC CD Collection 123 (April'93)/07-DJBoBo-SomebodyDanceWithMe.mp3,13.72,M
/DMC CD Collection 123 (April'93)/08-2Unlimited-NoLimit.mp3,10.78,M
/DMC CD Collection 123 (April'93)/09-Heaven17-TheHeaven17Experience.mp3,12.78,M
/DMC CD Collection 123 (April'93)/10-VariousArtists-SoulSisters.mp3,28.92,M
/DMC CD Collection 123 (April'93)/DMC CD Collection 123 (04_93).txt,1.02,K
/DMC CD Collection 123 - 127.txt,4.43,K
/DMC CD Collection 124 (May'93)/01-Snow-Informer.mp3,15.32,M
/DMC CD Collection 124 (May'93)/02-Dance2Trance-PowerOfAmericanNativ.mp3,16.11,M
/DMC CD Collection 124 (May'93)/03-2Unlimited-TribalDance.mp3,14.85,M
/DMC CD Collection 124 (May'93)/04-Beloved-TheSunRising.mp3,13.58,M
/DMC CD Collection 124 (May'93)/05-Dr.Alban-SingHallelujah.mp3,14.01,M
/DMC CD Collection 124 (May'93)/06-Ramirez-Terapia.mp3,15.81,M
/DMC CD Collection 124 (May'93)/07-SeriousRope-Happiness.mp3,13.72,M
/DMC CD Collection 124 (May'93)/08-MastersAtWork_ft._India-ICan'tGet.mp3,14.68,M
/DMC CD Collection 124 (May'93)/09-Helicopter-OnYaWay.mp3,16.88,M
/DMC CD Collection 124 (May'93)/10-HotChocolate-ATasteOfHotChocolate.mp3,14.84,M
/DMC CD Collection 124 (May'93)/DMC CD Collection 124 (05_93).txt,793,B
/DMC CD Collection 125 (June'93)/01-LoniClark-Rushing.mp3,22.37,M
/DMC CD Collection 125 (June'93)/02-DeLaSoul-EyeKnow.mp3,16.5,M
/DMC CD Collection 125 (June'93)/03-TheChristians-ForgottenTown.mp3,15.63,M
/DMC CD Collection 125 (June'93)/04-TC1993-Harmony.mp3,18.68,M
/DMC CD Collection 125 (June'93)/05-Mother-AllFunkedUp.mp3,12.5,M
/DMC CD Collection 125 (June'93)/06-TheLook-GlammerGirl.mp3,17.73,M
/DMC CD Collection 125 (June'93)/07-PeechBoys-Don'tMakeMeWait.mp3,17.14,M
/DMC CD Collection 125 (June'93)/08-BeatsInternational-DubBeGoodToMe.mp3,13.35,M
/DMC CD Collection 125 (June'93)/09-TheMonitors-TearsOfAClown.mp3,13.64,M
/DMC CD Collection 125 (June'93)/10-2Unlimited-TribalDance.mp3,12.13,M
/DMC CD Collection 125 (June'93)/DMC CD Collection 125 (06_93).txt,648,B
/DMC CD Collection 126 (July'93)/01-Gabrielle-Dreams.mp3,18.93,M
/DMC CD Collection 126 (July'93)/02-Rupaul-Supermodel(YouBetterWork).mp3,12,M
/DMC CD Collection 126 (July'93)/03-MonieLove-ThePower.mp3,14.05,M
/DMC CD Collection 126 (July'93)/04-Cordial_feat._ CarolLeeming-HearMe.mp3,15.18,M
/DMC CD Collection 126 (July'93)/05-LonnieGordon-BadMood.mp3,15.4,M
/DMC CD Collection 126 (July'93)/06-Direckt-TwoFattGuitars.mp3,14.04,M
/DMC CD Collection 126 (July'93)/07-Haddaway-WhatIsLove.mp3,11.21,M
/DMC CD Collection 126 (July'93)/08-TimeFrequency-ThePowerZone.mp3,12.78,M
/DMC CD Collection 126 (July'93)/09-GloriaGaynor-IWillSurvive.mp3,13.53,M
/DMC CD Collection 126 (July'93)/10-Slamm-Energise.mp3,13.28,M
/DMC CD Collection 126 (July'93)/DMC CD Collection 126 (07_93).txt,683,B
/DMC CD Collection 127 (Augst'93)/01-RoxyMusic-TheSameOldScene.mp3,16.92,M
/DMC CD Collection 127 (Augst'93)/02-TaylorDayne-Can'tGetEnough.mp3,20.31,M
/DMC CD Collection 127 (Augst'93)/03-JulietRoberts-CaughtInTheMiddle.mp3,18.87,M
/DMC CD Collection 127 (Augst'93)/04-SydneyYoungblood-IfOnlyICould.mp3,18.92,M
/DMC CD Collection 127 (Augst'93)/05-SecretLife-LoveSoStrong.mp3,20.23,M
/DMC CD Collection 127 (Augst'93)/06-Xpress2-LondonXpress.mp3,21.35,M
/DMC CD Collection 127 (Augst'93)/07-InnerCity-BackTogetherAgain.mp3,10.76,M
/DMC CD Collection 127 (Augst'93)/08-GloriaEstefan-MiTierra.mp3,13.1,M
/DMC CD Collection 127 (Augst'93)/09-CultureBeat-Mr.Vain.mp3,12.65,M
/DMC CD Collection 127 (Augst'93)/10-BookerNewberryIII-Lovetown.mp3,14.65,M
/DMC CD Collection 127 (Augst'93)/DMC CD Collection 127 (08_93).txt,693,B
