User Type,Username,Date,Text
,eminenz,2006-08-26T02:54Z,first to say thanks!
,daqck,2006-08-26T03:48Z,"I second (that).
well we reach the final installment thank you Hexen-NI. "
,spennine,2006-08-26T04:28Z,3rd!  thank you!
,CosmoVitelli,2006-08-26T05:20Z,"I thought I'd never see the end of this, but we made it! A million thanks to Hexen for this big treat for all us Laurel & Hardy fans "
,thatsmine,2006-08-26T06:35Z,"to my humble opinion Hexen-Ni has made piratebay a well known site and himself number 1: uploader , thanx 21 times mate  *_*"
,rick330,2006-08-26T09:53Z,rhanks
,vileira1,2006-08-26T10:40Z,thank you
,bluesboss,2006-08-26T11:32Z,Thanks for all
,billevans11,2006-08-26T11:33Z,Thank you for this fantastic work!
,peter7a,2006-08-26T11:54Z,"What can I say? Truly a terrific effort.
Many many thanks Hexen-NI"
,keuni000,2006-08-26T12:03Z,"As so many before me said allready: million thanks.

By the way: does anybody know where to find the movies not on these disks, like Bonnie Scotland, The Dancemasters and a few others?
"
,morrislollo,2006-08-26T12:44Z,"Hexen-NI wrote: STOP THAT FU**ING PRESS AGAIN:   Some more Laurel and Hardy, in Sept 06!

Yippie!!!. I wonder wich titles."
,spongeee,2006-08-26T16:25Z,you Diamond!
,denzel-uk,2006-08-26T21:11Z,"lol hexen m8, i thought with this torrent, we would see the back of you!!
lol jk, you rock mate, hope u stick around 4evah,
den"
,steenbokje64,2006-08-27T08:40Z,thx maat you have done us a great job respect to you
,wayne799,2006-08-27T11:53Z,Hexen-NI  thankyou for your hard work is much appreciated as cedricmeier said setup a paypal account and ill donate for ya work
,Nabaa,2006-08-27T15:45Z,Thank you Hexen-NI. As I said before you're the best.
,Tiffany1,2006-08-27T21:01Z,"IsnÂ´t there anyone who has this one completed?
Please seed! Thanks in advance!"
,Clansman-uk,2006-08-28T01:41Z,You always find one fucking idiot
[V],Hexen-NI,2006-08-28T13:58Z,All donotations to TPB (with a wee request to see if they can locate and bring back the missing torrents).
,Serdir,2006-08-28T17:34Z,Thanks hexen
,javilu77,2006-08-28T23:22Z,Thanks a lot!!!!
,mrcrater,2006-08-30T19:12Z,"Many thanks Hexen-NI you did a great job. 
U ROCK   ;)"
,Javil,2006-08-31T02:13Z,"Hexen, really thanks for the uploads!

Ohh, i just noticed that are some more popular films are not included in the box.

Like fra diavolo and few more, like the one that stan and ollie are busy with a lot of laundry on a moutian of laundey (forgot the film name).

Anyone knows why they didn't put all the movies in the box? Just a question,

thanks anyway."
,statusx,2006-08-31T21:07Z,"Incredible!
Thank you!"
,denzel-uk,2006-08-31T22:56Z,"javil, i believe that mountain of laundy feature was Blockheads, which is  included in this collection."
,denzel-uk,2006-08-31T23:00Z,"or scratch that,
that was a mountain of beans lol
anyways i belive
the mountain of laundry one was flying deuces, which indeed is not on this collection..it is probably on other dvd releases tho, same with some other feature length l & h which idnt make it, heck, maybe hex is planning a release of this kinda thing shortly :)"
,Javil,2006-09-02T00:42Z,"ok, i hope so!

Fra diavolo was really funny, i had old video tapes (VHS) of it but i lost it.

Is here someone who can tell me which movies from stan and ollie (together) are made in there career. And i mean only the short and long where they speak (no silent). I am looking for al list..

thanks
"
