User Type,Username,Date,Text
,tracid_,2006-01-15T12:01Z,Seeda då vafan!! :( 
,Scarface0,2006-01-16T16:04Z,hmm.. looks cool .. goona try this 1.
,Scarface0,2006-01-16T20:12Z,wtf wich is serial key .. and do i need to use caps ?
,Raffe1,2006-01-21T12:18Z,Jag Får Inte Igång det.. jag har testat slå in båda cd-keysen men det funkar ej :S
,Jarco,2006-01-22T11:39Z,"Raffe1 : Works for me...
Try what PQED said, might work better :)"
,big111,2006-01-24T03:26Z,seed plz
,zwiras,2006-02-03T12:14Z,that is the full version??
,Ashim,2006-02-25T11:50Z,"Va det verkligen allt ? full version ? tar ju slut efter att man har dödat Jimmy T-Gun , nån som har nån lösning ?"
,Jarco,2006-03-04T21:39Z,sidder folk stadigvæk fast?
,Nemern,2006-03-11T16:38Z,fittespill!! kommer feil melding vær gang man skal starte et oppdrag!! 
,adode,2006-03-16T14:10Z,"För mej funkar de utmärkt, men de verkar som att om man har internet inkopplat så märker den att det är samma cd-keys som används på flera datorer, har ändå egen cd- key ;)"
,ookki91,2006-07-25T21:16Z,seed!  5 kb/s THX
,Tonttu92,2006-12-07T14:35Z,seed plz!
,deviant142,2007-03-14T01:33Z,"it wont let me install it just says play game
anyone know whats up?"
,larsa15,2007-03-20T20:09Z,det funker ikke noe er galt =(
,gatubarn,2007-04-19T11:08Z,seeeda !!! almost done !!!plezee
,gatubarn,2007-04-19T11:13Z,come on and seed !!! 2 % left
,gatubarn,2007-04-20T18:01Z,funkar inte för mig !!!!!!helvet
,St_KingPin,2007-06-17T01:06Z,"SNÄLLA SEEDA! Det går med 1kb/s ""långsamhet""!"
,HyperMan92,2007-07-09T23:58Z,"This game would propberly work alright , except i have Vista ,, but i didn't think of that ,, so, now i'm trying to uinstall it. But i happen to miss something called the uinstall.log so if it is possibly to help me if somebody could send it to me it would be great.. heha,,"
,HyperMan92,2007-07-09T23:59Z,"uinstal.log was the right name of the thing,,"
,supermegeme,2007-09-29T19:11Z,SEED! WE NEED MORE SEEDS!!!
,supermegeme,2007-09-29T19:14Z,"SEED PLEASE, IF U HAVE THE TROEENT COMPLETED, PLEASE SEED."
,PapaJ.love,2007-11-29T16:13Z,"It dosent work for I have mount it with deamon tools but it wants the disc how do i do
Ps: how do i do to overwrite it.
Im new on this."
,zicla94,2007-12-22T21:00Z,seed!
,Dooffie,2008-01-16T18:33Z,"Jävligt synd att ingen spelar Gangland på internet längre :(

Om Nån Ska De Skicka Mail Till Mej :D

Dooffiee@hotmail.com"
,Mikemouse,2008-03-07T18:49Z,"VERY BAD, DO NOT DOWNLOAD ! First in installed the gamen and he asked the crack, i treyed both but no serial workt, then i downloaded a special no cd , he didnt ask a crack but when i laugned the game, every was 'missing' for text, really everything, i coudnt read annything. Nice game but BAD TORRENT !"
,troydtroy,2008-04-15T02:40Z,how do you write in the serial i need help please ansur
,Necro-File,2008-05-14T01:24Z,"The game does not accept either of the serial codes provided. Any case, with or without the dashes doesn't matter, at no point using the keys provided does the ""proceed"" button ever become ungrayed out."
,Majkime,2008-09-12T15:15Z,Why are gangland shutting down after you i played for a wile ..... 
,Erkin420,2008-11-18T15:37Z,"This Torrent works fine, but the game isnt compatible with Windows Vista due to it being an older game."
,nasio,2008-11-25T23:00Z,"Where are those 11 seeders,I am at 0% over a day now."
,ILUVFREEGAMEZ,2009-11-29T07:10Z,dude SEEDS This is a Geud game 
,Ryucosu,2010-07-15T07:48Z,i tryed this torrent but as soon as i got it to install and it asked me to restart my computer to continue the installation it just keeps asking me to do that even though i restart my computer Everytime. can someone help me?
,Ryucosu,2010-10-09T18:44Z,"nah i got it mostly to work heres how to do it for you windows 7 people

1.install the game with daemon tools
2. un pack the crack in the gangland crack folder with Win raw use the ""extract"" option.
3.that coppys it to a folder on your desktop open the folder and drag the icon that should say ""Gangland Exe."" to program files and whereever you installed gangland drop it where you see another ""gangland exe"" replace it.
4. REMBER without the crack the game DOES NOT WORK.
5. then right click the shortcut to gangland and go to properties, go to the Compatibility tab and check the 4 bottom boxes not the first 3. the first box you see says ""Run this program in compatibilty mode for:"" check it and go to windows 2000.
6.after that start up the game it should ask you the serial code but for the life of me i dont know how to put it in right.
7.if you figure out the serial code have fun!"
,Ryucosu,2010-10-09T18:55Z,"never mind you wont belive how to fix the serial key problem, you have to disable your protection the game uses a mini keylogger to see if you put in the right code just disable your protection to put in the serial key and BAM it works lol make shure you exit out turn on your anti virus and then go back on, so you dont get viruses.i had kesperskey and i saw out of the cornor of my eye that it said ""gangland mimic's behavior of keylogger"" and i just connected the two. so there you have it how to play gangland. took alot of room but im shure people will thank me later! lol"
,schtroumphf,2011-02-08T18:23Z,"3BM9R-JT9EG-JJJ95-VJ7BD-7V76K-S
For this version!"
,mikinho8,2011-05-01T17:18Z,VIRUS in crack :\\\\
,balaxubas17,2011-07-10T13:44Z, i need the right cd key .. please post it here .. i want to play this game .. so please post here the right serail key ... 
,balaxubas17,2011-07-10T13:45Z, i search all the serial keys .. but all of them was fail ... so post here the right serial key .. thanks ..
