User Type,Username,Date,Text
,Robin_Hood,2007-10-07T12:43Z,"I need help with the seeding.
If you dont help me i wont realease the other 4 boxes ;-)

http://www.discshop.se"
,DrKoks,2007-10-07T13:12Z,"Thanks man for a great release!!! Its great!

Just keep it going!!!"
,big99se,2007-10-07T16:04Z,thx
,crownofglory,2007-10-07T18:35Z,Tusen tack
,Janecd,2007-10-08T15:22Z,"Im seding.
Uploaded box 1:  38Gb, box 2: 19Gb and still seding.
Just get the rest of boxes"
,tvillingdeckarna,2007-10-10T18:54Z,Jag får inte med svensk text. Vad gör jag för fel öppnat i apollo
,kenta48,2007-10-11T08:31Z,"Tack och bock!
Dom här filmerna är ju toppen.
Väntar med spänning på dom andra."
,vulwes,2007-10-12T00:07Z,"Bara tacka och ta imot kommer att shera alla ""Bud Spencer Terence Hill Collection Box"" jag hittar i minst en månad men antagligen mycket längra och jag seadar ca 17-18h om dyngnet :)"
,vulwes,2007-10-12T00:09Z,"tvillingdeckarna jag vet inte vad felet är men testa ""K-Lite Codec Pack"". jag kör det och har alldrig hatt några problem med det"
,Gummikillen050105,2007-10-13T15:24Z,"Hej.
Är där någon som kan hjälpa mig?

Jag har packat upp dom men hur får jag med svensk sub på filmerna? Jag behöver alla hjälp jag kan få..............

SNÄLLA ALLA SOM KAN HJÄLPA MIG, HJÄLP!!!!!"
,6_wheeler,2008-03-22T03:14Z,"Hi Again Been getting a few hits of 1st set, Trying for # 2. Keeper comin'. Didn't try coping yet Hope they work. 
Adios, 6_wheeler"
,pos59,2008-06-12T00:07Z,great thx!!!
,Thaige,2008-07-03T07:39Z,vad måste jga ladda ner för pogram för att kunna se filmer Robin_Hood??
,Robin_Hood,2008-07-12T17:01Z,"Hello Thaige. You can use VLC player to watch movies. You find it at http://www.videolan.org/

Nice that all you pirates, :-), still sedd this collection. I hope that you never stop :-)"
,tee1040,2008-12-25T22:14Z,thanks robin hood great uploads i will seed! thank you very much
,Bgunna,2009-07-18T00:49Z,"Trinity is still my name-BOX 1. Lyd og bilde er ikke synkronisert.

Why did you pick on me-BOX 2. Swe-sub på denne film er fra Banana Joe."
,admir89,2009-08-12T07:38Z,please seed.. thank you
,xenonoob,2010-01-02T23:07Z,Seed pls !! 10q :D and thx upl great pack
