User Type,Username,Date,Text
,marcel41,2007-11-22T18:28Z,Serial: YZM4Y-VKKBV-7MDZ4-FFDZZ-DVVDY
,rip-curl,2007-12-06T19:34Z,seeed please
,Angerfist_DJ,2007-12-26T12:24Z,"Thanks for the great seeding of you all!
Bedankt voor het goede seeden"
,Stupido1,2007-12-27T19:40Z,Does anyone have a working serial after patch 1.3 is applied ???
,Stupido1,2007-12-30T01:32Z,"If u installed the 1.3 patch and you cant start the game, - just run the 1.1 patch and the old serial will work again. "
,Manner86,2007-12-30T17:53Z,"The serial is not working for patch 1.3 :(

what is the right serial???"
,lunatic_boy,2008-01-01T15:41Z,any one .. serial for 1.3 ??? hello ???
,MBroony,2008-01-06T15:48Z,plz seed
,ebrands,2008-01-16T20:04Z,This worked for me: YZM4Y-VKKBB-7MDZ4-FFDZZ-DVVDY (change VKKBV to VKKBB)
,Manner86,2008-01-18T20:56Z,serial is working but the screem is black :S
,Cissa93,2008-01-26T02:38Z,Go into www.serials.ws and you find a serial its working
,pirate_davy,2008-03-16T11:25Z,pls seed
,lee_76,2008-04-16T17:38Z,DTZEV-ZDZZV-KVT7Z-4CFTZ-496AY   heres another v1.3 serial
,kampovac,2008-06-12T18:51Z,please somebody tell serial for 1.4.2 !!! need it thanks :) 
