Filename,Size,Unit
/00 VA_-_The_Best_Of_Hiphop_RnB_Pop_Vol.8-2007-[320kbps]Jontey.nfo,6.6,K
/00 VA_-_The_Best_Of_Hiphop_RnB_Pop_Vol.8-2007-[320kbps]Jontey.wpl,2.13,K
/01 Adam Tensta - My Cool.mp3,7.94,M
/02 Omarion - Wiggle [Feat. Missy Elliott].mp3,8.69,M
/03 Michael - I'm Sorry.mp3,9.79,M
/04 R. Kelly - Get Dirty [Feat Chamillionaire].mp3,9.01,M
/05 Obie Trice - Jamaican Girl [Feat. Brick & Lace].mp3,8.32,M
/06 T'rell - Relay (Prod. By Lil Jon).mp3,7.76,M
/07 Taio Cruz - She's Like A Star.mp3,8.42,M
/08 Zion I - Temperature [Feat. Talib Kweli].mp3,6.23,M
/09 Sixx John  - Wanna Go [Feat. Ne-Yo].mp3,8.58,M
/10 Snoop Dogg - Shine [Feat. Kali Fam & Nelly].mp3,8.7,M
/11 Jordin Sparks - No Air [Feat. Chris Brown](Prod. By The Underdogs).mp3,10.02,M
/12 Wyclef Jean - Trouble Again(Riot) [Feat. Serj Tankian & Sizzla].mp3,9.53,M
/13 R. Kelly - Crazy.mp3,8.03,M
/14 Omarion - Tick Tock.mp3,6.95,M
/15 Fergie - Big Girls Don't Cry (remix)[Feat. Sean Kingston].mp3,8.98,M
/16 Usher - If I Want To [Feat. Justin Timberlake].mp3,5.55,M
/17 Sean Kingston - Colors [Feat. The Game & Rick Ross].mp3,10.54,M
/18 Justin Timberlake - Chop Me Up [Feat. Timbaland & Three 6 Mafia].mp3,11.6,M
/19 Cheri Dennis - So Complete(Remix)[Feat. Diddy].mp3,10.48,M
/20 Brick & Lace (Of Konvict Muzik) - Boyfriend (Prod. By Akon).mp3,8.47,M
/21 Cheri Dennis - Portrait Of Love [Feat. Young Joc & Gorilla Zoe].mp3,7.4,M
/22 Snoop Dogg - Cross The Line [Feat. rbx].mp3,9.33,M
