User Type,Username,Date,Text
,Aksa10,2005-03-23T14:43Z,Kiitokset! Täytyypä ladata tää!
,Brdtrsi,2005-03-23T17:14Z,Prkl kohta Hynynen syö partansa.
,Rafael666,2005-03-23T17:26Z,suurkitos tästä hieno homma:):)
,Adolfo,2005-03-23T18:53Z,Tackar!
,pomppis,2005-03-23T19:29Z,"kiitti v*****sti, tack så helvete"
,xxMaximxx,2005-03-28T17:45Z,"Hyvä homma...
...Kun toimisi vielä."
,Thurs,2005-03-30T12:26Z,det råkar inte vara så att detta grymma band har släppt något mer skiva?
,soul_man,2005-04-07T22:03Z,"Kiitoksia! Ja todellakin lisää suomalaista matskua yleensäkkin tänne...

Thanks! And really guys put more finnish stuff in here! Maybe I will also release some stuff... :)"
,raivopää,2005-04-09T22:31Z,Loistavaa!!!!!!!:)
,tumppi1980,2005-05-07T08:02Z,Can someone seed pleez?
,Citti,2005-06-01T14:22Z,"Seed, Kiitos!"
,Curusetae,2005-06-11T18:05Z,"This says that there are two seeders at the moment, but I've been stuck at 97% for a couple of hours..."
,saapas69,2005-07-28T13:50Z,seed!!!
,punknisse,2005-07-31T07:58Z,seed... kiitos
,emeizh,2005-08-01T20:02Z,"http://thepiratebay.org/details.php?id=3362877 4 kotiteolisuuden levyä, saa ladata jos haluu (voi olla hidasta aluksi)"
,afz902k,2006-06-07T07:54Z,"lol no swedish readme, but please seed? okok?"
,groamagh,2006-06-30T09:40Z,"there was a torrent for a Kotiteollisuus discography floating around, anyy chance of getting that re posted/ reseeded?"
,isoetuveitikka,2006-08-17T19:22Z,seed
,Mahtis,2006-09-16T14:31Z,perse repiää
,JimXugle,2006-09-20T04:07Z,Kiitos! Thanks! Danke! Gracias! Merci!
,emeizh,2006-09-23T22:11Z,http://thepiratebay.org/tor/3528335/Kotiteollisuus_discografia
,Juntti^,2007-03-31T16:57Z,"Ihmiset vois seedata :D
Mut kiitos :D"
,llpllp,2007-05-26T22:28Z,Jees Tattista sais löytyy lisää tätä  suomikamaa
,takama12,2007-06-16T13:25Z,seeds! no start download
,nipako,2007-12-09T18:03Z,ei saa ladattua olenkaan.kuunneltua sain biisi kerrallaan tietokoneella.
,raitti,2007-12-13T19:15Z,MURHEEN MAILLA JAKOON?
