Filename,Size,Unit
/5805 Marvel Fanfare #43 (Sub-Mariner).cbr,3.96,M
/5806 Avengers v1 298.cbr,4.92,M
/5807 Speedball #4.cbr,8.51,M
/5808 Avengers Annual v1 017.cbr,20.71,M
/5809 Marvel Comics Presents #018 (She-Hulk).cbr,5.49,M
/5810 Spectacular Spider-Man  #144.cbr,9.75,M
/5811 Captain America v1 #349.cbr,4.39,M
/5812 Incredible Hulk  351.cbz,4.88,M
/5813 Power Pack #042.cbr,6.47,M
/5814 Wolfpack #010.cbr,8.04,M
/5815 Spectacular Spider-Man  #145.cbr,10.26,M
/5816 Marvel Comics Presents 017 (Watcher).cbr,3.61,M
/5817 Daredevil v1 #261.cbr,6.27,M
/5818 Sensational She-Hulk 01.cbr,6.02,M
/5819 Incredible Hulk v2 #352.cbz,4.92,M
/5820 Incredible Hulk v2 #353.cbz,5.32,M
/5821  Amazing Spider-Man v1 310.cbz,10.36,M
/5822 Uncanny X-Men 239.cbr,9.73,M
/5823 West Coast Avengers v2 #033.cbz,9.7,M
/5824 Uncanny X-Men 240.cbr,10.53,M
/5825 Uncanny X-Men 241.cbr,8.83,M
/5826 West Coast Avengers v2 #034.cbz,10.66,M
/5827 Web of Spider-Man 046.cbz,11.74,M
/5828 X-Factor #035.cbr,14.18,M
/5829 Daredevil v1 #262.cbr,8.47,M
/5830 New Mutants 070.cbz,14.42,M
/5831 New Mutants 071.cbr,8.57,M
/5832 Amazing Spider-Man #311.cbz,9.28,M
/5833 West Coast Avengers v2 #035.cbz,10.38,M
/5834 Avengers v1 299.cbr,5.72,M
/5835 Avengers v1 300.cbr,14.23,M
/5836 Dr Strange Sorcerer Supreme 02.cbz,6.38,M
/5837 Thor v1 #402.cbr,9.65,M
/5838 West Coast Avengers v2 #036.cbz,10.05,M
/5839 Thor v1 #403.cbr,9.99,M
/5840 Fantastic Four V1 322.cbr,5.43,M
/5841 West Coast Avengers 037.cbz,9.54,M
/5842 Power Pack v1 #043.cbr,5.97,M
/5843 Thor v1 #404.cbr,9.56,M
/5844 Spectacular Spider-Man  #146.cbr,5.8,M
/5845 West Coast Avengers v2 #038.cbz,11.21,M
/5846 X-Factor  036.cbr,9.33,M
/5847 West Coast Avengers v2 #039.cbz,10.44,M
/5848 X-Terminators #003.cbz,6.7,M
/5849 X-Terminators #004.cbz,7.03,M
/5850 New Mutants 072.cbz,10.02,M
/5851 Daredevil V1 #263.cbz,8.64,M
/5852 Web of Spider-Man 047.cbz,13,M
/5853 Dr Strange Sorcerer Supreme 03.cbz,5.67,M
/5854 Amazing Spider-Man v1 #312.cbz,17.42,M
/5855 Fantastic Four V1 323.cbr,5.58,M
/5856 Silver Surfer v3 #022.cbr,6.43,M
/5857 Fantastic Four V1 324.cbr,6.62,M
/5858 Incredible Hulk v2 #354.cbz,5,M
/5859 Spectacular Spider-Man  #147.cbr,5.84,M
/5860 X-Factor #037.cbr,6.39,M
/5861 Fantastic Four V1 325.cbr,5.96,M
/5862 Web of Spider-Man 048.cbz,10.03,M
/5863 New Mutants 073.cbz,15.69,M
/5864 Amazing Spider-Man v1 #313.cbz,20.31,M
/5865 The Uncanny X-Men #242.cbr,10.52,M
/5866 X-Factor #038.cbr,4.68,M
/5867 Captain America 350.cbr,8.84,M
/5868 Thor v1 #405.cbr,9.72,M
/5869 Excalibur 006.cbz,3.92,M
/5870 Spectacular Spider-Man  #148.cbr,5.49,M
/5871 Daredevil V1 #265.cbz,8.87,M
/5872 Excalibur v1 #007.cbz,4.91,M
/5873 Cloak & Dagger v2  004.cbr,5.53,M
/5874 Silver Surfer v3 #023.cbr,7.53,M
/5875 Dr Strange Sorcerer Supreme 04.cbz,5.23,M
/5876 Power Pack v01 #044.cbr,4.96,M
/5877  The Uncanny X-Men #243.cbr,6.34,M
/5878 X-Factor #039.cbr,10.08,M
/5879 X-Factor Annual #04 (3).cbr,7.99,M
/5880 New Mutants 074.cbz,2.91,M
/5881 New Mutants 075.cbz,7.58,M
/5882 Marvel Comics Presents #18 (Thing).cbr,3.35,M
/5883 Web of Spider-Man 049.cbz,11.03,M
/5884 Thor v1 #406.cbr,9.44,M
/5885 Captain America 351.cbr,4.08,M
/5886 The Punisher War Journal v1 #01.cbr,15.2,M
/5887 Thor v1 #407.cbr,10.42,M
