Filename,Size,Unit
/01 yo george.mp3,5.18,M
/02 sweet dreams.mp3,7.88,M
/03 in the springtime of his voodoo.mp3,9.91,M
/04 almost rosey.mp3,10.4,M
/05 devils and gods.mp3,7.04,M
/06 tombigbee.mp3,9.32,M
/07 scarlet's walk.mp3,10.72,M
/08 professional widow.mp3,10.12,M
/09 big wheel.mp3,7.38,M
/10 crucify.mp3,13.89,M
/11 sugar.mp3,9.34,M
/12 cornflake girl.mp3,13.54,M
/13 playboy mommy.mp3,8.24,M
/14 caught a lite sneeze.mp3,10.94,M
/15 improv - c'est bon.mp3,5.47,M
/16 baker baker.mp3,7.69,M
/17 garlands.mp3,15.51,M
/18 digital ghost.mp3,8.03,M
/19 spark.mp3,8.99,M
/20 code red.mp3,14.32,M
/21 precious things.mp3,12.5,M
/22 tear in your hand.mp3,10.87,M
/23 hey jupiter.mp3,14.12,M
/Isabel.pdf,958.65,K
/Set List.pdf,258.62,K
/Sound Check 2.jpg,107.61,K
/Sound Check.jpg,106.54,K
