Filename,Size,Unit
/CD 1/01-Energy 52 - Cafe Del Mar.mp3,11.49,M
/CD 1/02-Don Esteban - Steppin Out.mp3,6.81,M
/CD 1/03-DJ Tom Stevens - Final Fantasy.mp3,6.4,M
/CD 1/04-DJ Sakin & Friends - Protect Your Mind.mp3,9.12,M
/CD 1/05-Dee.Age - Cover Me.mp3,8.51,M
/CD 1/06-Liquid Child - Diving Faces.mp3,9.4,M
/CD 1/07-Nature One - Waterworld.mp3,10.54,M
/CD 1/08-M- Traxx - Summer Love.mp3,6.96,M
/CD 1/09-DJ Jo - Relax.mp3,8.48,M
/CD 1/10-Boccaccio Life - The Secret Wish.mp3,7.18,M
/CD 1/11-Brainvibe - System Of Love '98.mp3,7.44,M
/CD 1/12-Whooptown - It's Time.mp3,9.23,M
/CD 1/CD 1.sfv,1.41,K
/CD 2/01-Dr. Motte & Westbam presents - Love Parade 1998 (One World One Future).mp3,10.45,M
/CD 2/02-Blue Alphabet - Cyberdance.mp3,9.28,M
/CD 2/03-Lunaa - Sabotage.mp3,7.86,M
/CD 2/04-Metaphon - Force Majeure.mp3,8.17,M
/CD 2/05-Ultra Sonic - Where Angels Fear To Tread.mp3,10.76,M
/CD 2/06-Cyberdelics - Adventures Of Dama.mp3,9.25,M
/CD 2/07-Terra- C - Frankfurt Strike Back.mp3,8.64,M
/CD 2/08-Chi A.D. - Awakenings.mp3,11.57,M
/CD 2/09-The Siamese Twins - A Proper Cup Of Coffe.mp3,8.53,M
/CD 2/10-Carambola - Blow Your Mind.mp3,5.01,M
/CD 2/11-Strings Of Harmony - Part 1.mp3,9.82,M
/CD 2/12-Clark & Jones - Corallight.mp3,2.24,M
/CD 2/CD 2.sfv,1.56,K
/Happy Rave 11 (back).jpg,275.82,K
/Happy Rave 11 (back-inay).jpg,202.85,K
/Happy Rave 11 (booklet).jpg,551.69,K
/Happy Rave 11 (cd1).jpg,166.96,K
/Happy Rave 11 (cd2).jpg,174.28,K
/Happy Rave 11 (front).jpg,386.51,K
