User Type,Username,Date,Text
,bromma1,2006-11-19T11:15Z,seeda ThePirates AVD
,sidrj,2006-11-19T15:06Z,Thanks to ThePirates AVD for two excellent programs
,strune27,2006-11-21T16:55Z,Is this better then dvd shrink?
,ThePirates AVD,2006-11-21T18:05Z,I think that this is the best programs ever!!
,Ubehage,2006-11-22T01:58Z,"Can it copy anything other than video-DVD's ?

Can I use this app to copy my game-DVD's ?"
,wolwerin,2006-11-22T20:30Z,dose it come with keyen
,zarathoustra,2006-12-01T22:32Z,"It came with a crack.  It seem to have no virus, however, it doesn't seem to work on my computer since I got a message telling me that there's an error with the registery when it came to copy."
,leeaf,2006-12-07T19:27Z,"I've got the same problem as ""zarathoustra"". It says that there is a problem with the regestration. Why?"
,ThePirates AVD,2006-12-10T11:59Z,"You can juste burn DVDs.

If the patch dont work try this:

User: ThePirates AVD

Code: 4IP24074X38G4EGAFSF31KPVL9LRVH"
,ThePirates AVD,2006-12-10T12:04Z,"And for magic dvd copier use this:

User: ThePirates AVD

Code: BRDC0LTC53FRDCULT4P3"
,storas23,2006-12-12T21:44Z,Code and Crack dont work
,wocca.dk,2006-12-17T02:01Z,"THANKS My friend :-D  works fine for me.
Keep up the good work. "
,edowit,2007-01-08T19:24Z,Great software.....Thanks dude
,spida,2007-01-25T12:50Z,"yes,
you can register with this,
but when you start ripping
it tells you 'Code is wrong' ..."
,gunski,2007-03-05T15:01Z,"User: ThePirates AVD 


Code: 4IP24074X38G4EGAFSF31KPVL9LRVH"
,CinEmaS,2007-03-06T01:33Z,"It does not work either! It says then: 
Invalid user name and register code!
What to do?"
,meatballer67,2007-03-15T07:32Z,"Dude this is one kick-ass upload thx, this has got to be one of the greatest programs ever."
,Ripperfreak,2007-03-24T17:10Z,"Yeah, me to this really suxs.
Please send help
CORRECTLY!"
,djkmz,2007-04-11T22:12Z,This is some of the best ripper softwares u can get! thnx =)
,Azpire,2007-05-01T23:34Z,"I just installed the program and installed the patch, and it works..  I dont see any problem with this :)  Thanks a lot!  Have a nice day ;)"
,CinEmaS,2007-05-08T17:44Z,"Yes! I't worked fine for me too...first, but one day
the program ask for a valid register code!
That's it ! Can't use it no more!"
,pspnurd,2007-06-25T10:37Z,"It worked fine foe me... after i used the program a while a sine came up that you have to register, the i used the code that ThePirates AVD gave me and that worked for me! This is the best dvd ripper ever!! Love it!!"
,darthison,2007-06-30T04:53Z,Could we please have more from you????
,tordisXD,2007-07-05T23:15Z,works perfect=D thx dude!
,tried.n.tested,2007-09-29T18:54Z,"Another tried and tested comment:

Downloaded the program from the website

Used the codes posted here (thx ThePirates AVD!)

Just ripped Casino Royale (as a test, I own the DVD) worked perfectly, fast and great quality too!

As a side note, I tried a few 'rippers' and none successfully ripped Casino Royale except this one!

It's only $35, I'm gonna buy it, so they keep the program up to date!"
,NostalgicStone,2007-10-13T01:05Z,"Come on guys, someone seed please?"
,grayus,2007-11-13T15:36Z,Top man the serials worked great many thanks ..on my time Lmt. demo ..
,Mambo Bananapatch,2007-12-07T04:35Z,"Absolutely fantastic upload...been looking for something like this, and it's just the ticket.

WinXP SP2, no problems whatsoever. Install the software, run the patches, just like that.

Thank you ThePirates AVD!"
,Perana,2008-02-14T23:20Z,Thanx ....works fine with serialz provided ....cheerz
,princess357,2008-04-14T22:15Z,"A-M-A-Z-I-N-G!!!! best thing ever... 100% works, easy to install, including patches and fast download!!! thanks man!!"
,jagmeet261,2008-07-13T17:17Z,"guys can u plz tell me how we rip the dvd as 2 files split into 700 mb each.
here options are 700mb or custom size but i cant figure out how to make 2 files  (like most of the online movies we get)"
,grey_mouser,2008-08-06T08:24Z,Great Download! Quick & Easy!
,supers80,2008-10-06T21:12Z,please seed ppl. I really need this
,kyleham07,2008-10-26T18:51Z,it worked fine for me then one day it said wrong registry.. so i reinstalled it and used the patch and now it works fine!!
,str8killer123,2008-10-29T13:38Z,hahah thanks man!!
,mcmurray,2008-11-17T19:31Z,Thank you for the upload. Much appreciated.
,mt_bastos,2008-12-05T18:47Z,"THANK YOU!!!
fantastic software, I could figure out all my stuffs. Keep up the good work"
,stu9000,2009-01-02T18:08Z,ta mate - nice up - worked perfectly - copy patch to installed folder and run it.  it will tell you its going to register. worked fine.  good software.
