User Type,Username,Date,Text
,Aless,2005-05-10T04:01Z,The piece of crap dosen't even work.
,GaMerZ,2005-05-10T11:00Z,doesnt work in what sense?
,NegerRobert,2005-05-12T15:24Z,"hahahaha noob, it works"
,Cornflower,2005-05-12T21:45Z,OK. I'm a newbie... I get five ZIP-archives. Now what?
,nomods,2005-05-29T19:51Z,"gsus what idiots u r! Ever checked the !HELP"" section or googled?! or done any checking at all?! lmao @ you pathetic n00bs"
,habalaba,2005-06-15T22:22Z,funkar det ens d책???
,alanis1,2005-06-26T23:22Z,How do you install this .
,flaunted,2006-06-18T20:10Z,"instead of laughing at them, help them. 

unzip those zip archives then
unrar the file with extensions 001, 002
then run the nero 6 EXE file that you just extracted."
,PepperX,2006-06-18T21:46Z,"I only got the 001 file, where is the 002 one?"
,PepperX,2006-06-18T21:48Z,Nm.. I found it ;)
