User Type,Username,Date,Text
,goZ,2004-08-20T18:38Z,Du skall ha stort tack.
,zelda,2004-08-20T18:54Z,Ja det ska du
,MoneyMan,2004-08-20T18:58Z,"någon som har eller kan skaffa fram sökarna 2 - rebelz
å kan lägga upp den här?"
,limbaugh,2004-08-20T19:34Z,fel plats att fråga på...
,Liothe,2004-08-20T20:47Z,"Hur vore det med liite seedning? ligga i 2k/sec lär ju ta till nästa år innan man har den hemma...
Verkar som att en del som suger ner warez härifrån bara tänker på sej själva...blir sååå less på sånna!!

I övrigt en bra torrent, blir en succsé här  :)"
,SnigelFisk,2004-08-21T19:37Z,"jomen ett stort tack för denna dvd..
meeeen lite seedning kanske O:-"
,rymdgreven,2004-08-21T21:33Z,Snääälla seeda nu då!
,Aries,2004-08-22T07:03Z,"Man får tacka för en kanon film.:thumbsup:
Kommer det ett cover oxså?? Det vore guld i såfall.:)"
,jontebus,2004-08-22T07:15Z,"Ingen som kan lägga upp ""Emil och griseknoen"" också???"
,Flamman,2004-08-23T18:18Z,"Tackar för denna !

Men tyvärr kan jag inte bränna den i nero. Den säger att ""can´t close session"". Eller något liknande. Är det någon annan som haft samma problem ?"
,Diddes,2004-11-02T05:12Z,"Brännde i imgtool burn och det fungerade utan problem,

Ingen som har dom 2 andra emil filmerna ?"
,eLwOoDz,2004-11-11T14:17Z,does it have english subtitles
,Bajken,2004-12-09T17:23Z,"varför funkar det inte o bränna???
funkar den i nero??
för alltid när jag ska bränna med nero så funkar alldrig skivorna!!!"
,SGN-Apophis,2005-02-12T19:12Z,"Någon mer som har haft problem med rar filerna på denna???
Kunde inte packa upp dom.. säger att det är fel på arkivet..
Lagom roligt när man har suttit å tankat i en vecka...
Antar att det bara är och börja om från borjan.. :(("
,muddy,2005-02-15T00:27Z,"Tack ilja! :D
Det ska bli skitkul att kolla in den lilla busen igen,hehehe.
RAR-filerna fungerade alldeles utmärkt ... att bränna ned på en DVD likaså. Felet ligger alltså inte på det ni laddat ned utan hemma hos er själva.

SGN-Apophis:
Testa med en diskkontroll på den HD där du har filerna.

Flamman:
Bränn med något annat program än Nero - det programmet är inte på något sätt heligt eller ett måste ... bara stort och klumpigt. ;)"
,ecco,2005-02-18T18:54Z,"Man får tacka för den fina filmen! 
Fungerade fint
Undrar nu bara om man får tigga omslaget
Svårt att hitta annars "
,SventheMan,2005-02-21T12:37Z,"Grabbarna blir överlyckliga när
Emil hälsar på i TV:n.
Står dock på 98.9%, lite surt.
Kan någon vara schysst och lägga ut den
igen, om så bara några timmar?

Tack på förhand!

StM"
,Svartin,2005-03-01T22:58Z,snälla sida
,Hojt,2005-05-01T00:41Z,seeda för skråen!
,boozer,2005-06-17T16:14Z,har du en covers till dessa film?
,Gevan,2005-07-20T15:55Z,snälla seeda
,Labolina04,2005-07-23T12:20Z,nån som vet var man kan hitta cover till denna?
,Palio,2006-01-25T21:57Z,"Hello people,
some of one my favourite films from my childhood.

Could anyone provide also subtitles for it?

Thank you in advance.

P.S. Film was really popular in Bulgaria."
,GoldenDragon,2006-07-14T13:12Z,seda snällla
,CherryT,2006-11-11T13:46Z,seed please
