Filename,Size,Unit
/TOS - S03E01 - Spectre Of The Gun.mp4,158.48,M
/TOS - S03E02 - Elaan Of Troyius.mp4,139.68,M
/TOS - S03E03 - The Paradise Syndrome.mp4,151.43,M
/TOS - S03E04 - The Enterprise Incident.mp4,130.66,M
/TOS - S03E05 - And The Children Shall Lead.mp4,166.72,M
/TOS - S03E06 - Spocks Brain.mp4,163.38,M
/TOS - S03E07 - Is There In Truth No Beauty.mp4,177.89,M
/TOS - S03E08 - The Empath.mp4,174.93,M
/TOS - S03E09 - The Tholian Web.mp4,143.82,M
/TOS - S03E10 - For The World Is Hollow And I Have Touched The Sky.mp4,151.64,M
/TOS - S03E11 - Day Of The Dove.mp4,174.33,M
/TOS - S03E12 - Platos Stepchildren.mp4,152.28,M
/TOS - S03E13 - Wink Of An Eye.mp4,147.12,M
/TOS - S03E14 - That Which Survives.mp4,158.21,M
/TOS - S03E15 - Let That Be Your Last Battlefield.mp4,129.21,M
/TOS - S03E16 - Whom Gods Destroy.mp4,156.48,M
/TOS - S03E17 - The Mark Of Gideon.mp4,144.22,M
/TOS - S03E18 - The Lights Of Zetar.mp4,152.61,M
/TOS - S03E19 - The Cloud Minders.mp4,166.73,M
/TOS - S03E20 - The Way To Eden.mp4,187.62,M
/TOS - S03E21 - Requiem For Methuselah.mp4,159.64,M
/TOS - S03E22 - The Savage Curtain.mp4,165.26,M
/TOS - S03E23 - All Our Yesterdays.mp4,145.2,M
/TOS - S03E24 - Turnabout Intruder.mp4,123.28,M
/log.txt,2.36,M
