User Type,Username,Date,Text
,Kribban,2005-02-21T17:05Z,Ojojo! Denna har jag väntat på. Tackar!!
,Kribban,2005-02-21T17:39Z,Det är jitter på låt 3 :(
,belzeted,2005-02-22T15:09Z,"Jävla torrentazos bara pajar jämt. Jitter och dåligt kodat... ladda denna istället:
Billy_Idol-Devils_Playground.rar.torrent
Lycka till!"
,Anders11,2005-02-25T14:23Z,Stämmer inte har du senaste uppdateringarna går allt som klockan
,Jocked,2005-02-28T19:27Z,"Hey, maybe i missed something here?! The rar-file is password protected. Any one got the password, that would be great! 

:thumbsup:"
,WildRose,2005-02-28T19:29Z,"första gången jag springer på en password-skyddad rar.... varför man håller på med sånt hajar jag inte iofs, men... password - www.mixermusic.net"
,Jocked,2005-02-28T19:36Z,"WildRose! Det var väl nu tummarna skulle upp. TACK

:thumbsup:"
,sargon3,2005-02-28T21:03Z,"Vad fan e det för skit att ladda upp rar filer som är skyddade, vilken jävla dåre kom på det? Även om lösen är lätt så är det j. irriterande..."
,jannexxx,2005-03-01T08:54Z,Vad är det för lösen då ??
,slagugglan,2005-03-01T18:18Z,hur kommer man åt torrneten Billy_Idol-Devils_Playground.rar.torrent som nån skrev om???
,STW,2005-03-01T21:02Z,Jösses vilken bra platta!!..Billys bästa sen Rebel Yell:)
