User Type,Username,Date,Text
,fenix-1,2005-02-23T09:11Z,Är det någon som provat att bränna ut denna på en dvd och fått den att funka jag har laddat ner 3 olika reliser och ingen av dom har jag fått att funka . skulle vilja veta om denna funkar att bränna ut  
,Henry,2005-02-23T21:21Z,"Fable_USA_XBOX laddade jag ner här på tpb. Den funkade utmärkt. Dock e spelet alldeles för kort, blev väldigt arg när det tog slut..."
,zazzy,2005-02-25T08:10Z,Where have all the seeders gone?
,Hednoize,2005-03-02T05:59Z,"""blev väldigt arg när det tog slut""

hahahah XD"
,kim_master,2005-03-09T16:54Z,Någon som skulle kunna förklara kort o snabbt hur man bränner ner det på dvd så det funkar att spela i en chippad box?
,Shadoph,2005-04-03T15:55Z,"I med DVD-R (DVD-RW funkar inte med alla chip). Kör Nero eller Alcohol 120% och bränn imagen.

""No multisession""!"
,Theetz,2005-05-03T22:07Z,SEEDA !
,Theetz,2005-05-04T15:15Z,När jag öppnade första  fable.xbox.r00 och drog ut den andra rar filen där i gick utmärkt. Men sen när ja skulle öppna den så dtår det att den var skadad :S Så ska ja bränna ut den som heter Fable.ISO fast den är packad i en Rar mapp ?
,Neohacker,2005-05-24T11:10Z,"funkar den på PC om man har emulator??


mvh... neo+SVARA PÅ FRÅGAN"
,ThedWarD37,2005-07-23T02:25Z,Do you need an emulator to play this?
,sinaen,2006-06-14T00:09Z,seedning?? kompis rekommenderade detta spelet och jag vill väldigt gärna testa det
,sinaen,2006-06-19T01:30Z,ingen som vill seeda denna???
,_shadow_,2006-06-20T20:29Z,nån som kan ladda up pc verisonen!?!
,FETUSFACE1010,2006-06-27T01:16Z,"This does not work at all nobody download it it sucks, well the game is great but this doesn't work"
,shasam,2007-02-06T16:20Z,Sedda snälla ligger på 19Kb/s =/
,patriksoberg,2007-07-19T12:03Z,can i put the game on a usb device and the play it on the 360??
,patriksoberg,2007-07-19T12:04Z,kan man lägga in spelet på en usb och sen lägga in det på 360 och spela??
,patriksoberg,2007-07-19T14:18Z,"_shadow_ 



http://thepiratebay.org/tor/3459692/Fable___   här är pc verisionen"
,patriksoberg,2007-07-19T14:19Z,fasst det  är the lost chapters
,tootti,2007-10-15T19:27Z,seeed people plzzzz need this!!!!!
,IBob000,2008-06-15T01:00Z,"This doesnt work, I spent 2 fuckin days downloading a BROKEN file."
,Lundbacka,2008-09-19T16:20Z,När man har extraktat filen så brukar man ju får en kod med också som man använder till att bränna ut spelet det fick man inte nu behöver man inte den till vanliga xbox spel?=) svara gärna!
,Lundbacka,2008-09-19T16:21Z,Jag har 360!går det ens att köra brända xbox spel på mitt chippade 360?!
,kristett,2009-08-23T00:52Z,please seed??!!
,shake88,2010-01-13T00:59Z,"Thanx! With all the complaining I wish people would of done their homework.  This is for REGULAR Xbox, not Xbox 360.  You can tell it's NOT 360 because of it's post date Feb 2005, the EARLIEST release date for the 360 was in Nov 2005, therefore would not be a 360 game.You have to have a modded Xbox to play this.  It does burn perfectly, I just burned it myself, installed it.  No issues.  "
,brokenbentou,2010-02-03T01:04Z,"idiots please stop complaining that you cant play it, of course you cant play it, it not for PC! get a modded xbox(original bulky black one) and play it on there!"
,Bizzythizzle,2010-07-19T03:24Z,"OMG IF THIS WORKS I WILL LOVE YOU FOREVER AND STOP USING CAPS ZOMFG THE SOFTNESS

lulz"
,burndatree,2011-01-16T19:59Z,Please Seed! =D
